,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
143520,2022,2021-22,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,12-14-2021,22100414,NYK,GSW,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.02,8.495000000000001,27,4,0,14
143521,2022,2021-22,1610612752,New York Knicks,202692,Alec Burks,G,SG,12-14-2021,22100414,NYK,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.965,2,4,0,34
143523,2022,2021-22,1610612752,New York Knicks,1630540,Miles McBride,G,PG,12-14-2021,22100414,NYK,GSW,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.855,1,4,0,41
143525,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-14-2021,22100414,NYK,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.03,8.135,31,4,0,46
143530,2022,2021-22,1610612752,New York Knicks,201565,Derrick Rose,G,PG,12-14-2021,22100414,NYK,GSW,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.37,7.985,26,4,1,6
143531,2022,2021-22,1610612752,New York Knicks,1630540,Miles McBride,G,PG,12-14-2021,22100414,NYK,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.27,6.9350000000000005,25,4,1,20
143534,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-14-2021,22100414,NYK,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6,8.555,28,4,1,33
143536,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,12-14-2021,22100414,NYK,GSW,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.1,7.145,25,4,1,53
143538,2022,2021-22,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,12-14-2021,22100414,NYK,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.92,7.355,24,4,2,9
143539,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,12-14-2021,22100414,NYK,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.92,8.075,24,4,2,27
143541,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-14-2021,22100414,NYK,GSW,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.0,8.075,25,4,2,41
143547,2022,2021-22,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,12-14-2021,22100414,NYK,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.62,7.665,24,4,3,20
143551,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,12-14-2021,22100414,NYK,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3299999999999999,8.245000000000001,24,4,3,45
143552,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,12-14-2021,22100414,NYK,GSW,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.795,1,4,3,59
143554,2022,2021-22,1610612752,New York Knicks,1630540,Miles McBride,G,PG,12-14-2021,22100414,NYK,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.865,1,4,4,7
143561,2022,2021-22,1610612752,New York Knicks,201565,Derrick Rose,G,PG,12-14-2021,22100414,NYK,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.47,7.615,18,4,4,35
143563,2022,2021-22,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,12-14-2021,22100414,NYK,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.39,8.315,25,4,5,0
143566,2022,2021-22,1610612752,New York Knicks,1630540,Miles McBride,G,PG,12-14-2021,22100414,NYK,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.695,23,4,5,23
143568,2022,2021-22,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,12-14-2021,22100414,NYK,GSW,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.9,7.325,24,4,5,36
143570,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,12-14-2021,22100414,NYK,GSW,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.02,6.305,5,4,5,41
143575,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,12-14-2021,22100414,NYK,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.89,7.535,25,4,5,58
143577,2022,2021-22,1610612752,New York Knicks,201565,Derrick Rose,G,PG,12-14-2021,22100414,NYK,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.39,6.045,24,4,6,26
143583,2022,2021-22,1610612744,Golden State Warriors,202357,Nemanja Bjelica,C,C,12-14-2021,22100414,NYK,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.795,1,4,6,34
143585,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,12-14-2021,22100414,NYK,GSW,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.12,8.305,25,4,6,46
143588,2022,2021-22,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,12-14-2021,22100414,NYK,GSW,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.825,2,4,6,53
143590,2022,2021-22,1610612752,New York Knicks,1630540,Miles McBride,G,PG,12-14-2021,22100414,NYK,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.92,7.155,16,4,7,15
143592,2022,2021-22,1610612744,Golden State Warriors,1629308,Juan Toscano-Anderson,F,SF,12-14-2021,22100414,NYK,GSW,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,6.045,2,4,7,30
143593,2022,2021-22,1610612744,Golden State Warriors,1629308,Juan Toscano-Anderson,F,SF,12-14-2021,22100414,NYK,GSW,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.02,6.195,4,4,7,33
143595,2022,2021-22,1610612752,New York Knicks,202692,Alec Burks,G,SG,12-14-2021,22100414,NYK,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.1,7.035,24,4,7,49
143599,2022,2021-22,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,12-14-2021,22100414,NYK,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.875,22,4,8,5
143607,2022,2021-22,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,12-14-2021,22100414,NYK,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.42,7.895,25,4,8,36
143609,2022,2021-22,1610612752,New York Knicks,1630540,Miles McBride,G,PG,12-14-2021,22100414,NYK,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.42,7.765,20,4,8,50
143610,2022,2021-22,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,12-14-2021,22100414,NYK,GSW,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.775,1,4,9,3
143611,2022,2021-22,1610612752,New York Knicks,1628995,Kevin Knox II,F,SF,12-14-2021,22100414,NYK,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,5.835,23,4,9,28
143614,2022,2021-22,1610612744,Golden State Warriors,202357,Nemanja Bjelica,C,C,12-14-2021,22100414,NYK,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.15,8.335,28,4,9,49
143616,2022,2021-22,1610612752,New York Knicks,1628995,Kevin Knox II,F,SF,12-14-2021,22100414,NYK,GSW,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.53,7.825,25,4,10,9
143618,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-14-2021,22100414,NYK,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.18,7.045,25,4,10,17
143620,2022,2021-22,1610612752,New York Knicks,202692,Alec Burks,G,SG,12-14-2021,22100414,NYK,GSW,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.61,6.245,7,4,10,26
143624,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-14-2021,22100414,NYK,GSW,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.775,1,4,10,47
143628,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,12-14-2021,22100414,NYK,GSW,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0699999999999999,6.415,6,4,10,59
143629,2022,2021-22,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,12-14-2021,22100414,NYK,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.445,23,4,11,12
143634,2022,2021-22,1610612744,Golden State Warriors,202357,Nemanja Bjelica,C,C,12-14-2021,22100414,NYK,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.14,7.155,25,4,11,49
143649,2022,2021-22,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,12-14-2021,22100414,NYK,GSW,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.865,1,3,0,0
143660,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-14-2021,22100414,NYK,GSW,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.42,7.925,25,3,0,42
143663,2022,2021-22,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,12-14-2021,22100414,NYK,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.695,23,3,0,47
143666,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,12-14-2021,22100414,NYK,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.1100000000000003,7.1850000000000005,25,3,1,1
143669,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,12-14-2021,22100414,NYK,GSW,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.39,6.495,8,3,1,3
143670,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-14-2021,22100414,NYK,GSW,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4900000000000001,6.215,6,3,1,26
143674,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,12-14-2021,22100414,NYK,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,6.045,3,3,1,35
143677,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,12-14-2021,22100414,NYK,GSW,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,6.734999999999999,10,3,1,41
143687,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,12-14-2021,22100414,NYK,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.34,7.875,24,3,2,18
143688,2022,2021-22,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,12-14-2021,22100414,NYK,GSW,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.38,6.065,4,3,2,37
143691,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,12-14-2021,22100414,NYK,GSW,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5900000000000001,6.225,7,3,2,53
143692,2022,2021-22,1610612744,Golden State Warriors,1630228,Jonathan Kuminga,F,SF,12-14-2021,22100414,NYK,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.825,0,3,3,18
143702,2022,2021-22,1610612752,New York Knicks,202692,Alec Burks,G,SG,12-14-2021,22100414,NYK,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.37,7.975,25,3,4,7
143705,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,12-14-2021,22100414,NYK,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.1800000000000002,8.185,26,3,4,30
143707,2022,2021-22,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,12-14-2021,22100414,NYK,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.27,6.715,24,3,4,49
143708,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,12-14-2021,22100414,NYK,GSW,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3399999999999999,6.245,5,3,5,1
143710,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-14-2021,22100414,NYK,GSW,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.54,7.865,25,3,5,14
143711,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,12-14-2021,22100414,NYK,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.25,8.355,25,3,5,24
143714,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,12-14-2021,22100414,NYK,GSW,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.815,0,3,5,39
143718,2022,2021-22,1610612752,New York Knicks,201565,Derrick Rose,G,PG,12-14-2021,22100414,NYK,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.945,2,3,5,44
143721,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,12-14-2021,22100414,NYK,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.93,8.135,25,3,6,0
143723,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,12-14-2021,22100414,NYK,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.16,8.035,25,3,6,26
143729,2022,2021-22,1610612752,New York Knicks,203457,Nerlens Noel,C,C,12-14-2021,22100414,NYK,GSW,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,5.905,2,3,6,50
143738,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,12-14-2021,22100414,NYK,GSW,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.835,0,3,7,14
143741,2022,2021-22,1610612752,New York Knicks,201565,Derrick Rose,G,PG,12-14-2021,22100414,NYK,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.905,1,3,7,17
143743,2022,2021-22,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,12-14-2021,22100414,NYK,GSW,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.955,1,3,7,45
143746,2022,2021-22,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,12-14-2021,22100414,NYK,GSW,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,6.045,3,3,7,49
143748,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,12-14-2021,22100414,NYK,GSW,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.925,1,3,8,7
143751,2022,2021-22,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,12-14-2021,22100414,NYK,GSW,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.935,1,3,8,22
143753,2022,2021-22,1610612752,New York Knicks,202692,Alec Burks,G,SG,12-14-2021,22100414,NYK,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.27,6.915,25,3,8,28
