,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
91154,2022,2021-22,1610612740,New Orleans Pelicans,1626195,Willy Hernangomez,C,C,01-25-2022,22100454,PHI,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5599999999999999,6.205,7,4,0,23
91160,2022,2021-22,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,PG,01-25-2022,22100454,PHI,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.13,8.495000000000001,29,4,0,43
91185,2022,2021-22,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,01-25-2022,22100454,PHI,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.795,0,4,1,16
91189,2022,2021-22,1610612755,Philadelphia 76ers,1629680,Matisse Thybulle,G,SG,01-25-2022,22100454,PHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,6.515000000000001,24,4,1,33
91192,2022,2021-22,1610612740,New Orleans Pelicans,1626195,Willy Hernangomez,C,C,01-25-2022,22100454,PHI,NOP,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,55
91201,2022,2021-22,1610612740,New Orleans Pelicans,1630631,Jose Alvarado,G,PG,01-25-2022,22100454,PHI,NOP,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.785,2,4,1,55
91204,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-25-2022,22100454,PHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.06,8.385,26,4,2,11
91213,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-25-2022,22100454,PHI,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.5900000000000001,6.975,13,4,2,46
91215,2022,2021-22,1610612740,New Orleans Pelicans,1630631,Jose Alvarado,G,PG,01-25-2022,22100454,PHI,NOP,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.825,1,4,3,11
91218,2022,2021-22,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,01-25-2022,22100454,PHI,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.23,5.855,2,4,3,25
91222,2022,2021-22,1610612740,New Orleans Pelicans,1630529,Herbert Jones,F,PF,01-25-2022,22100454,PHI,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.11,6.165,4,4,3,42
91246,2022,2021-22,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,01-25-2022,22100454,PHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.05,8.125,25,4,4,7
91250,2022,2021-22,1610612740,New Orleans Pelicans,1630529,Herbert Jones,F,PF,01-25-2022,22100454,PHI,NOP,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.62,6.135,7,4,4,18
91256,2022,2021-22,1610612740,New Orleans Pelicans,202066,Garrett Temple,G,SG,01-25-2022,22100454,PHI,NOP,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.13,7.325,26,4,4,22
91262,2022,2021-22,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,01-25-2022,22100454,PHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7,7.715,25,4,4,37
91278,2022,2021-22,1610612740,New Orleans Pelicans,1630631,Jose Alvarado,G,PG,01-25-2022,22100454,PHI,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.055,2,4,5,10
91285,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-25-2022,22100454,PHI,NOP,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1699999999999999,6.195,4,4,5,21
91291,2022,2021-22,1610612740,New Orleans Pelicans,1626195,Willy Hernangomez,C,C,01-25-2022,22100454,PHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.78,7.745,26,4,5,32
91305,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-25-2022,22100454,PHI,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.11,7.485,17,4,5,59
91311,2022,2021-22,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,01-25-2022,22100454,PHI,NOP,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.42,6.615,9,4,6,12
91325,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-25-2022,22100454,PHI,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.785,0,4,6,28
91344,2022,2021-22,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,01-25-2022,22100454,PHI,NOP,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.51,6.484999999999999,8,4,6,49
91365,2022,2021-22,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,01-25-2022,22100454,PHI,NOP,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.845,1,4,7,24
91385,2022,2021-22,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,01-25-2022,22100454,PHI,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.965,1,4,7,40
91392,2022,2021-22,1610612740,New Orleans Pelicans,1629637,Jaxson Hayes,C,C,01-25-2022,22100454,PHI,NOP,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4900000000000001,5.925,5,4,7,53
91405,2022,2021-22,1610612740,New Orleans Pelicans,203107,Tomas Satoransky,G,SG-PG-SF,01-25-2022,22100454,PHI,NOP,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,6.325,5,4,8,16
91409,2022,2021-22,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,01-25-2022,22100454,PHI,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.725,0,4,8,39
91415,2022,2021-22,1610612740,New Orleans Pelicans,1629637,Jaxson Hayes,C,C,01-25-2022,22100454,PHI,NOP,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,8,55
91422,2022,2021-22,1610612740,New Orleans Pelicans,203107,Tomas Satoransky,G,SG-PG-SF,01-25-2022,22100454,PHI,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.895,1,4,8,58
91434,2022,2021-22,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,01-25-2022,22100454,PHI,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.15,7.025,16,4,9,32
91443,2022,2021-22,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,01-25-2022,22100454,PHI,NOP,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5599999999999999,6.035,6,4,9,57
91452,2022,2021-22,1610612740,New Orleans Pelicans,1629637,Jaxson Hayes,C,C,01-25-2022,22100454,PHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.6800000000000002,7.735,25,4,10,16
91461,2022,2021-22,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,01-25-2022,22100454,PHI,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5,7.925,26,4,10,26
91466,2022,2021-22,1610612740,New Orleans Pelicans,1630529,Herbert Jones,F,PF,01-25-2022,22100454,PHI,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.84,7.615,26,4,10,43
91474,2022,2021-22,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,01-25-2022,22100454,PHI,NOP,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.805,0,4,11,6
91479,2022,2021-22,1610612740,New Orleans Pelicans,1629637,Jaxson Hayes,C,C,01-25-2022,22100454,PHI,NOP,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.885,1,4,11,19
91485,2022,2021-22,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,01-25-2022,22100454,PHI,NOP,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.16,6.734999999999999,15,4,11,29
91517,2022,2021-22,1610612755,Philadelphia 76ers,1630198,Isaiah Joe,G,SG,01-25-2022,22100454,PHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.17,7.085,25,3,0,1
91534,2022,2021-22,1610612755,Philadelphia 76ers,203083,Andre Drummond,C,C,01-25-2022,22100454,PHI,NOP,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.805,0,3,0,30
91539,2022,2021-22,1610612755,Philadelphia 76ers,203083,Andre Drummond,C,C,01-25-2022,22100454,PHI,NOP,Missed Shot,False,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,0,33
91544,2022,2021-22,1610612755,Philadelphia 76ers,1627777,Georges Niang,F,PF,01-25-2022,22100454,PHI,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.825,0,3,0,37
