,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
30739,2022,2021-22,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,03-18-2022,22101053,HOU,IND,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.975,2,4,5,56
30744,2022,2021-22,1610612754,Indiana Pacers,1627741,Buddy Hield,G,SG,03-18-2022,22101053,HOU,IND,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7,7.945,27,4,6,2
30750,2022,2021-22,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,03-18-2022,22101053,HOU,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.09,8.125,25,4,6,12
30803,2022,2021-22,1610612745,Houston Rockets,1630578,Alperen Sengun,C,C,03-18-2022,22101053,HOU,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.86,6.645,20,4,6,43
30811,2022,2021-22,1610612754,Indiana Pacers,1627741,Buddy Hield,G,SG,03-18-2022,22101053,HOU,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,6.185,23,4,7,11
30830,2022,2021-22,1610612745,Houston Rockets,1630578,Alperen Sengun,C,C,03-18-2022,22101053,HOU,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.2,8.085,26,4,7,47
30835,2022,2021-22,1610612754,Indiana Pacers,1630613,Duane Washington Jr.,G,PG,03-18-2022,22101053,HOU,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.78,7.025,21,4,8,5
30853,2022,2021-22,1610612754,Indiana Pacers,1630613,Duane Washington Jr.,G,PG,03-18-2022,22101053,HOU,IND,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,5.925,3,4,8,38
30864,2022,2021-22,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,03-18-2022,22101053,HOU,IND,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.965,1,4,8,53
30872,2022,2021-22,1610612754,Indiana Pacers,1627741,Buddy Hield,G,SG,03-18-2022,22101053,HOU,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.74,8.335,26,4,9,0
30880,2022,2021-22,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,03-18-2022,22101053,HOU,IND,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.935,1,4,9,21
30899,2022,2021-22,1610612754,Indiana Pacers,1629048,Goga Bitadze,C,C,03-18-2022,22101053,HOU,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.38,7.885,25,4,9,47
30913,2022,2021-22,1610612745,Houston Rockets,1630227,Daishen Nix,G,SG,03-18-2022,22101053,HOU,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.44,6.195,6,4,10,2
30926,2022,2021-22,1610612754,Indiana Pacers,1630678,Terry Taylor,G,SG,03-18-2022,22101053,HOU,IND,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,5.905,6,4,10,14
30934,2022,2021-22,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,03-18-2022,22101053,HOU,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.31,6.9350000000000005,12,4,10,23
30941,2022,2021-22,1610612754,Indiana Pacers,202362,Lance Stephenson,G,PG-SG,03-18-2022,22101053,HOU,IND,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.985,3,4,10,31
30949,2022,2021-22,1610612745,Houston Rockets,203471,Dennis Schroder,G,SG-PG,03-18-2022,22101053,HOU,IND,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.09,6.245,4,4,10,39
30959,2022,2021-22,1610612754,Indiana Pacers,1630613,Duane Washington Jr.,G,PG,03-18-2022,22101053,HOU,IND,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.78,6.045,8,4,10,57
30969,2022,2021-22,1610612745,Houston Rockets,1630578,Alperen Sengun,C,C,03-18-2022,22101053,HOU,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.65,8.065,28,4,11,10
30975,2022,2021-22,1610612754,Indiana Pacers,202362,Lance Stephenson,G,PG-SG,03-18-2022,22101053,HOU,IND,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,6.405,6,4,11,35
30987,2022,2021-22,1610612745,Houston Rockets,203471,Dennis Schroder,G,SG-PG,03-18-2022,22101053,HOU,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.34,8.045,26,4,11,48
31033,2022,2021-22,1610612754,Indiana Pacers,1626147,Justin Anderson,F,SF,03-18-2022,22101053,HOU,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.45,6.035,5,3,0,1
31036,2022,2021-22,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,PG,03-18-2022,22101053,HOU,IND,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.925,2,3,0,9
31045,2022,2021-22,1610612754,Indiana Pacers,1630169,Tyrese Haliburton,G,SG-PG,03-18-2022,22101053,HOU,IND,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.13,7.285,26,3,0,31
31066,2022,2021-22,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,03-18-2022,22101053,HOU,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.34,8.055,26,3,0,58
31074,2022,2021-22,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,03-18-2022,22101053,HOU,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.84,7.865,27,3,1,6
31098,2022,2021-22,1610612754,Indiana Pacers,1630613,Duane Washington Jr.,G,PG,03-18-2022,22101053,HOU,IND,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.32,5.905,3,3,1,44
31105,2022,2021-22,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,PG,03-18-2022,22101053,HOU,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4300000000000002,8.065,26,3,1,53
31110,2022,2021-22,1610612754,Indiana Pacers,1629052,Oshae Brissett,F,SF,03-18-2022,22101053,HOU,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.05,7.155,24,3,2,2
31124,2022,2021-22,1610612754,Indiana Pacers,1629052,Oshae Brissett,F,SF,03-18-2022,22101053,HOU,IND,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.1,6.615,13,3,2,26
31131,2022,2021-22,1610612745,Houston Rockets,1630578,Alperen Sengun,C,C,03-18-2022,22101053,HOU,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.985,3,3,2,50
31146,2022,2021-22,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,03-18-2022,22101053,HOU,IND,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.31,5.975,3,3,3,3
31150,2022,2021-22,1610612745,Houston Rockets,1626174,Christian Wood,C,C,03-18-2022,22101053,HOU,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,6.075,3,3,3,13
31153,2022,2021-22,1610612754,Indiana Pacers,1629052,Oshae Brissett,F,SF,03-18-2022,22101053,HOU,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6599999999999999,8.285,25,3,3,29
31157,2022,2021-22,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,PG,03-18-2022,22101053,HOU,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.36,8.015,26,3,3,40
31162,2022,2021-22,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,03-18-2022,22101053,HOU,IND,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2799999999999999,6.045,3,3,3,49
31177,2022,2021-22,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,03-18-2022,22101053,HOU,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.05,7.575,27,3,4,10
31184,2022,2021-22,1610612754,Indiana Pacers,1629052,Oshae Brissett,F,SF,03-18-2022,22101053,HOU,IND,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2799999999999999,5.935,3,3,4,24
31191,2022,2021-22,1610612754,Indiana Pacers,1630169,Tyrese Haliburton,G,SG-PG,03-18-2022,22101053,HOU,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.43,6.734999999999999,26,3,4,33
31235,2022,2021-22,1610612745,Houston Rockets,1629726,Garrison Mathews,G,SG,03-18-2022,22101053,HOU,IND,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.84,6.565,20,3,5,6
31242,2022,2021-22,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,03-18-2022,22101053,HOU,IND,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.3299999999999999,7.035,13,3,5,22
31278,2022,2021-22,1610612754,Indiana Pacers,1630188,Jalen Smith,F,PF,03-18-2022,22101053,HOU,IND,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.58,7.045,13,3,6,2
31297,2022,2021-22,1610612754,Indiana Pacers,1630613,Duane Washington Jr.,G,PG,03-18-2022,22101053,HOU,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.38,5.825,23,3,6,33
31301,2022,2021-22,1610612745,Houston Rockets,1626174,Christian Wood,C,C,03-18-2022,22101053,HOU,IND,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.0699999999999999,8.754999999999999,29,3,6,49
31305,2022,2021-22,1610612754,Indiana Pacers,1629052,Oshae Brissett,F,SF,03-18-2022,22101053,HOU,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,6.315,23,3,7,2
31309,2022,2021-22,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,PG,03-18-2022,22101053,HOU,IND,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.835,1,3,7,18
31317,2022,2021-22,1610612754,Indiana Pacers,1630613,Duane Washington Jr.,G,PG,03-18-2022,22101053,HOU,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.16,7.115,25,3,7,32
31332,2022,2021-22,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,03-18-2022,22101053,HOU,IND,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.31,5.915,3,3,7,49
31341,2022,2021-22,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,03-18-2022,22101053,HOU,IND,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.905,1,3,8,9
31345,2022,2021-22,1610612745,Houston Rockets,1626174,Christian Wood,C,C,03-18-2022,22101053,HOU,IND,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.825,0,3,8,22
31348,2022,2021-22,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,03-18-2022,22101053,HOU,IND,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.89,8.145,25,3,8,44
31353,2022,2021-22,1610612745,Houston Rockets,1626174,Christian Wood,C,C,03-18-2022,22101053,HOU,IND,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7600000000000002,7.765,26,3,8,58
31362,2022,2021-22,1610612754,Indiana Pacers,1630613,Duane Washington Jr.,G,PG,03-18-2022,22101053,HOU,IND,Missed Shot,False,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.38,5.945,4,3,9,8
31377,2022,2021-22,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,PG,03-18-2022,22101053,HOU,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.31,7.965,25,3,9,30
31385,2022,2021-22,1610612754,Indiana Pacers,1627741,Buddy Hield,G,SG,03-18-2022,22101053,HOU,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.0699999999999998,7.045,16,3,9,39
31389,2022,2021-22,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,PF,03-18-2022,22101053,HOU,IND,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,9,46
31397,2022,2021-22,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,03-18-2022,22101053,HOU,IND,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.94,7.205,17,3,9,47
31405,2022,2021-22,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,03-18-2022,22101053,HOU,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,5.895,2,3,10,3
31417,2022,2021-22,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,03-18-2022,22101053,HOU,IND,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.855,1,3,10,15
31421,2022,2021-22,1610612754,Indiana Pacers,1627741,Buddy Hield,G,SG,03-18-2022,22101053,HOU,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.24,6.515000000000001,23,3,10,21
31428,2022,2021-22,1610612745,Houston Rockets,1629726,Garrison Mathews,G,SG,03-18-2022,22101053,HOU,IND,Missed Shot,False,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.935,1,3,10,31
31437,2022,2021-22,1610612745,Houston Rockets,1626174,Christian Wood,C,C,03-18-2022,22101053,HOU,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.94,8.285,26,3,10,44
31443,2022,2021-22,1610612754,Indiana Pacers,1630169,Tyrese Haliburton,G,SG-PG,03-18-2022,22101053,HOU,IND,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.65,7.875,26,3,10,55
31452,2022,2021-22,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,PF,03-18-2022,22101053,HOU,IND,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.925,1,3,11,2
31457,2022,2021-22,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,03-18-2022,22101053,HOU,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.43,5.925,24,3,11,12
31466,2022,2021-22,1610612745,Houston Rockets,1626174,Christian Wood,C,C,03-18-2022,22101053,HOU,IND,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.04,6.595,8,3,11,29
31514,2022,2021-22,1610612754,Indiana Pacers,1626147,Justin Anderson,F,SF,03-18-2022,22101053,HOU,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.91,8.495000000000001,28,2,0,0
31524,2022,2021-22,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,PF,03-18-2022,22101053,HOU,IND,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.875,1,2,0,7
31529,2022,2021-22,1610612754,Indiana Pacers,1626147,Justin Anderson,F,SF,03-18-2022,22101053,HOU,IND,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,6.095,3,2,0,31
31549,2022,2021-22,1610612754,Indiana Pacers,1629052,Oshae Brissett,F,SF,03-18-2022,22101053,HOU,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.56,7.815,25,2,1,9
31575,2022,2021-22,1610612754,Indiana Pacers,1630188,Jalen Smith,F,PF,03-18-2022,22101053,HOU,IND,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.5900000000000001,6.335,8,2,1,33
31579,2022,2021-22,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,03-18-2022,22101053,HOU,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.94,7.505,25,2,1,55
31593,2022,2021-22,1610612754,Indiana Pacers,1630188,Jalen Smith,F,PF,03-18-2022,22101053,HOU,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.34,8.045,26,2,2,17
31597,2022,2021-22,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,03-18-2022,22101053,HOU,IND,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.895,1,2,2,31
31601,2022,2021-22,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,03-18-2022,22101053,HOU,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,6.025,2,2,2,43
31612,2022,2021-22,1610612745,Houston Rockets,1629726,Garrison Mathews,G,SG,03-18-2022,22101053,HOU,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.51,8.004999999999999,26,2,2,55
31617,2022,2021-22,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,PF,03-18-2022,22101053,HOU,IND,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.09,6.535,7,2,3,0
31634,2022,2021-22,1610612745,Houston Rockets,1626174,Christian Wood,C,C,03-18-2022,22101053,HOU,IND,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.23,6.405,6,2,3,37
31640,2022,2021-22,1610612754,Indiana Pacers,1630188,Jalen Smith,F,PF,03-18-2022,22101053,HOU,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.09,7.355,15,2,3,57
31650,2022,2021-22,1610612745,Houston Rockets,1626174,Christian Wood,C,C,03-18-2022,22101053,HOU,IND,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.905,1,2,4,12
31655,2022,2021-22,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,03-18-2022,22101053,HOU,IND,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,2,4,22
31662,2022,2021-22,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,03-18-2022,22101053,HOU,IND,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.995,2,2,4,25
