,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
160419,2022,2021-22,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,11-30-2021,22100316,PHX,GSW,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,6.005,3,4,0,11
160422,2022,2021-22,1610612744,Golden State Warriors,203490,Otto Porter Jr.,F,PF,11-30-2021,22100316,PHX,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.12,8.165,26,4,0,14
160425,2022,2021-22,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,11-30-2021,22100316,PHX,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2799999999999999,5.835,2,4,0,23
160427,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,11-30-2021,22100316,PHX,GSW,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.13,6.195,4,4,0,43
160430,2022,2021-22,1610612756,Phoenix Suns,1629013,Landry Shamet,G,SG,11-30-2021,22100316,PHX,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.88,7.615,26,4,0,56
160434,2022,2021-22,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,11-30-2021,22100316,PHX,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.22,6.255,5,4,1,23
160440,2022,2021-22,1610612756,Phoenix Suns,203109,Jae Crowder,F,PF,11-30-2021,22100316,PHX,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.9,7.815,27,4,1,38
160445,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,11-30-2021,22100316,PHX,GSW,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.17,7.575,28,4,2,3
160450,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,11-30-2021,22100316,PHX,GSW,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.26,6.355,6,4,2,59
160452,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-30-2021,22100316,PHX,GSW,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.53,7.935,26,4,3,24
160455,2022,2021-22,1610612756,Phoenix Suns,203109,Jae Crowder,F,PF,11-30-2021,22100316,PHX,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.4,7.935,25,4,3,47
160459,2022,2021-22,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,11-30-2021,22100316,PHX,GSW,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.22,6.305,5,4,3,56
160461,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,11-30-2021,22100316,PHX,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.44,7.865,21,4,4,5
160464,2022,2021-22,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,11-30-2021,22100316,PHX,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.42,6.185,5,4,4,12
160466,2022,2021-22,1610612756,Phoenix Suns,203109,Jae Crowder,F,PF,11-30-2021,22100316,PHX,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,2.05,5.875,20,4,4,25
160469,2022,2021-22,1610612744,Golden State Warriors,203490,Otto Porter Jr.,F,PF,11-30-2021,22100316,PHX,GSW,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,6.035,6,4,5,19
160475,2022,2021-22,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,11-30-2021,22100316,PHX,GSW,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.01,6.225,4,4,5,40
160478,2022,2021-22,1610612744,Golden State Warriors,202357,Nemanja Bjelica,C,C,11-30-2021,22100316,PHX,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.35,8.385,29,4,6,4
160481,2022,2021-22,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,11-30-2021,22100316,PHX,GSW,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.53,5.765,5,4,6,15
160497,2022,2021-22,1610612744,Golden State Warriors,1627780,Gary Payton II,G,SG,11-30-2021,22100316,PHX,GSW,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,6.145,5,4,6,41
160498,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,11-30-2021,22100316,PHX,GSW,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.02,6.825,10,4,7,0
160503,2022,2021-22,1610612744,Golden State Warriors,1629185,Chris Chiozza,G,PG,11-30-2021,22100316,PHX,GSW,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.84,7.535,25,4,7,24
160504,2022,2021-22,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,11-30-2021,22100316,PHX,GSW,Missed Shot,False,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.65,6.135,7,4,7,27
160510,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,11-30-2021,22100316,PHX,GSW,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.43,6.395,7,4,7,31
160515,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-30-2021,22100316,PHX,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.58,8.545,28,4,7,52
160516,2022,2021-22,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,11-30-2021,22100316,PHX,GSW,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.36,6.505,8,4,8,3
160519,2022,2021-22,1610612744,Golden State Warriors,203490,Otto Porter Jr.,F,PF,11-30-2021,22100316,PHX,GSW,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.12,6.395,6,4,8,21
160521,2022,2021-22,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,11-30-2021,22100316,PHX,GSW,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.54,6.155,6,4,8,30
160527,2022,2021-22,1610612744,Golden State Warriors,1627780,Gary Payton II,G,SG,11-30-2021,22100316,PHX,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.81,7.675,26,4,8,48
160529,2022,2021-22,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,11-30-2021,22100316,PHX,GSW,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,9,6
160533,2022,2021-22,1610612756,Phoenix Suns,203109,Jae Crowder,F,PF,11-30-2021,22100316,PHX,GSW,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.8800000000000001,6.395,10,4,9,10
160542,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,11-30-2021,22100316,PHX,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.13,6.865,15,4,9,40
160549,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,11-30-2021,22100316,PHX,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.99,7.285,18,4,10,15
160555,2022,2021-22,1610612744,Golden State Warriors,202357,Nemanja Bjelica,C,C,11-30-2021,22100316,PHX,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.13,5.985,11,4,10,31
160559,2022,2021-22,1610612756,Phoenix Suns,1629013,Landry Shamet,G,SG,11-30-2021,22100316,PHX,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.07,7.135,24,4,10,43
160563,2022,2021-22,1610612744,Golden State Warriors,203490,Otto Porter Jr.,F,PF,11-30-2021,22100316,PHX,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.39,5.905,23,4,10,51
160566,2022,2021-22,1610612756,Phoenix Suns,203109,Jae Crowder,F,PF,11-30-2021,22100316,PHX,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.02,8.335,25,4,10,59
160570,2022,2021-22,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,11-30-2021,22100316,PHX,GSW,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,7.555,17,4,11,39
160581,2022,2021-22,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,11-30-2021,22100316,PHX,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1699999999999999,8.465,26,3,0,0
160601,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-30-2021,22100316,PHX,GSW,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3299999999999999,8.635,28,3,0,5
160602,2022,2021-22,1610612756,Phoenix Suns,201580,JaVale McGee,C,C,11-30-2021,22100316,PHX,GSW,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,0,26
160604,2022,2021-22,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,11-30-2021,22100316,PHX,GSW,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.865,1,3,0,26
160609,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-30-2021,22100316,PHX,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.62,8.344999999999999,26,3,0,34
160619,2022,2021-22,1610612744,Golden State Warriors,202357,Nemanja Bjelica,C,C,11-30-2021,22100316,PHX,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.67,7.995,27,3,0,42
160622,2022,2021-22,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,11-30-2021,22100316,PHX,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.78,7.915,27,3,0,53
160625,2022,2021-22,1610612744,Golden State Warriors,1627780,Gary Payton II,G,SG,11-30-2021,22100316,PHX,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.31,8.415,26,3,1,2
160627,2022,2021-22,1610612756,Phoenix Suns,203901,Elfrid Payton,G,PG,11-30-2021,22100316,PHX,GSW,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3299999999999999,5.975,3,3,1,17
160629,2022,2021-22,1610612744,Golden State Warriors,1627780,Gary Payton II,G,SG,11-30-2021,22100316,PHX,GSW,Made Shot,True,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.29,6.115,4,3,1,37
160634,2022,2021-22,1610612744,Golden State Warriors,1627780,Gary Payton II,G,SG,11-30-2021,22100316,PHX,GSW,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,6.105,3,3,1,52
160639,2022,2021-22,1610612744,Golden State Warriors,202357,Nemanja Bjelica,C,C,11-30-2021,22100316,PHX,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.23,6.105,4,3,1,54
160641,2022,2021-22,1610612756,Phoenix Suns,1629013,Landry Shamet,G,SG,11-30-2021,22100316,PHX,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.915,23,3,2,13
160650,2022,2021-22,1610612744,Golden State Warriors,1627780,Gary Payton II,G,SG,11-30-2021,22100316,PHX,GSW,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.815,0,3,2,30
160652,2022,2021-22,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,11-30-2021,22100316,PHX,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.915,2,3,2,37
160654,2022,2021-22,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,11-30-2021,22100316,PHX,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.2799999999999999,7.1850000000000005,14,3,2,49
160657,2022,2021-22,1610612756,Phoenix Suns,1629013,Landry Shamet,G,SG,11-30-2021,22100316,PHX,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,5.825,22,3,3,4
160664,2022,2021-22,1610612756,Phoenix Suns,203901,Elfrid Payton,G,PG,11-30-2021,22100316,PHX,GSW,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5599999999999999,6.065,6,3,3,26
160669,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,11-30-2021,22100316,PHX,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,5.825,22,3,3,52
