,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
144043,2022,2021-22,1610612746,Los Angeles Clippers,1630553,Keon Johnson,G,SG,12-13-2021,22100412,LAC,PHX,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3299999999999999,5.885,3,4,0,41
144049,2022,2021-22,1610612746,Los Angeles Clippers,1629611,Terance Mann,F,SF,12-13-2021,22100412,LAC,PHX,Made Shot,True,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.875,1,4,1,10
144051,2022,2021-22,1610612756,Phoenix Suns,203901,Elfrid Payton,G,PG,12-13-2021,22100412,LAC,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.825,1,4,1,20
144052,2022,2021-22,1610612746,Los Angeles Clippers,1630553,Keon Johnson,G,SG,12-13-2021,22100412,LAC,PHX,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.06,6.515000000000001,7,4,1,26
144053,2022,2021-22,1610612756,Phoenix Suns,1630688,Ish Wainright,F,PF,12-13-2021,22100412,LAC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.3199999999999998,7.945,25,4,1,41
144055,2022,2021-22,1610612746,Los Angeles Clippers,1629611,Terance Mann,F,SF,12-13-2021,22100412,LAC,PHX,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.865,1,4,1,56
144058,2022,2021-22,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,12-13-2021,22100412,LAC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.27,7.985,25,4,2,7
144059,2022,2021-22,1610612746,Los Angeles Clippers,1628392,Isaiah Hartenstein,C,C,12-13-2021,22100412,LAC,PHX,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,14
144060,2022,2021-22,1610612746,Los Angeles Clippers,1630527,Brandon Boston,G,SG,12-13-2021,22100412,LAC,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.935,2,4,2,18
144062,2022,2021-22,1610612756,Phoenix Suns,203901,Elfrid Payton,G,PG,12-13-2021,22100412,LAC,PHX,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.23,6.465,7,4,2,32
144079,2022,2021-22,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,12-13-2021,22100412,LAC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.63,7.775,25,4,2,49
144081,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,12-13-2021,22100412,LAC,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.02,6.9350000000000005,11,4,3,12
144084,2022,2021-22,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,12-13-2021,22100412,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.09,8.285,25,4,3,23
144088,2022,2021-22,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,12-13-2021,22100412,LAC,PHX,Made Shot,True,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.38,6.505,24,4,3,45
144104,2022,2021-22,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,12-13-2021,22100412,LAC,PHX,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.8,6.615,11,4,3,59
