,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
179585,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,11-15-2021,22100202,ATL,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.11,7.355,15,4,1,45
179587,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,11-15-2021,22100202,ATL,ORL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,9
179588,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,11-15-2021,22100202,ATL,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.735,0,4,0,11
179589,2022,2021-22,1610612737,Atlanta Hawks,1627789,Timothe Luwawu-Cabarrot,F,SF,11-15-2021,22100202,ATL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,5.605,22,4,0,23
179591,2022,2021-22,1610612737,Atlanta Hawks,1630219,Skylar Mays,G,SG,11-15-2021,22100202,ATL,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.885,1,4,0,47
179592,2022,2021-22,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,11-15-2021,22100202,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.51,8.165,24,4,0,56
179598,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,11-15-2021,22100202,ATL,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.76,6.345,9,4,1,6
179605,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,11-15-2021,22100202,ATL,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.44,6.905,12,4,1,30
179612,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,11-15-2021,22100202,ATL,ORL,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.05,8.135,25,4,1,34
179618,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,11-15-2021,22100202,ATL,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.935,1,4,1,41
179635,2022,2021-22,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,11-15-2021,22100202,ATL,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.99,5.965,10,4,2,25
179653,2022,2021-22,1610612753,Orlando Magic,1628976,Wendell Carter Jr.,F,PF,11-15-2021,22100202,ATL,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.02,6.915,11,4,2,41
179658,2022,2021-22,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,11-15-2021,22100202,ATL,ORL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.13,6.345,5,4,3,7
179660,2022,2021-22,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,11-15-2021,22100202,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,8.145,24,4,3,10
179667,2022,2021-22,1610612737,Atlanta Hawks,1629629,Cam Reddish,F,SF,11-15-2021,22100202,ATL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,5.765,22,4,3,25
179669,2022,2021-22,1610612753,Orlando Magic,1628976,Wendell Carter Jr.,F,PF,11-15-2021,22100202,ATL,ORL,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.905,1,4,3,51
179673,2022,2021-22,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,11-15-2021,22100202,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.64,7.515,23,4,3,57
179691,2022,2021-22,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,11-15-2021,22100202,ATL,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.715,0,4,4,22
179697,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,11-15-2021,22100202,ATL,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.985,2,4,4,31
179705,2022,2021-22,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,11-15-2021,22100202,ATL,ORL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.765,1,4,4,40
179739,2022,2021-22,1610612753,Orlando Magic,1629643,Chuma Okeke,F,PF,11-15-2021,22100202,ATL,ORL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.74,6.4350000000000005,9,4,5,8
179749,2022,2021-22,1610612737,Atlanta Hawks,203992,Bogdan Bogdanovic,G,SG,11-15-2021,22100202,ATL,ORL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.06,6.715,9,4,5,25
179752,2022,2021-22,1610612753,Orlando Magic,203914,Gary Harris,G,SG,11-15-2021,22100202,ATL,ORL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.785,0,4,5,46
179776,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,11-15-2021,22100202,ATL,ORL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.44,6.985,12,4,6,8
179790,2022,2021-22,1610612753,Orlando Magic,1628976,Wendell Carter Jr.,F,PF,11-15-2021,22100202,ATL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.96,6.415,11,4,6,27
179814,2022,2021-22,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,11-15-2021,22100202,ATL,ORL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.04,8.235,24,4,6,50
179829,2022,2021-22,1610612737,Atlanta Hawks,1629629,Cam Reddish,F,SF,11-15-2021,22100202,ATL,ORL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3399999999999999,8.344999999999999,25,4,7,8
179852,2022,2021-22,1610612753,Orlando Magic,1630181,R.J. Hampton,G,SG,11-15-2021,22100202,ATL,ORL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.37,7.875,25,4,7,24
179862,2022,2021-22,1610612737,Atlanta Hawks,101150,Lou Williams,G,PG,11-15-2021,22100202,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,5.555,22,4,7,35
179867,2022,2021-22,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,11-15-2021,22100202,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0699999999999999,8.235,24,4,7,50
179874,2022,2021-22,1610612737,Atlanta Hawks,203991,Clint Capela,C,C,11-15-2021,22100202,ATL,ORL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.835,0,4,8,9
179882,2022,2021-22,1610612737,Atlanta Hawks,101150,Lou Williams,G,PG,11-15-2021,22100202,ATL,ORL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.72,5.855,7,4,8,11
179885,2022,2021-22,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,11-15-2021,22100202,ATL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,6.125,22,4,8,33
179902,2022,2021-22,1610612737,Atlanta Hawks,1626153,Delon Wright,G,SG,11-15-2021,22100202,ATL,ORL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.15,8.094999999999999,25,4,8,59
179926,2022,2021-22,1610612737,Atlanta Hawks,101150,Lou Williams,G,PG,11-15-2021,22100202,ATL,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.975,2,4,9,26
179930,2022,2021-22,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,11-15-2021,22100202,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4900000000000001,8.195,24,4,9,40
179938,2022,2021-22,1610612737,Atlanta Hawks,101150,Lou Williams,G,PG,11-15-2021,22100202,ATL,ORL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.44,7.735,20,4,9,56
179948,2022,2021-22,1610612753,Orlando Magic,1629643,Chuma Okeke,F,PF,11-15-2021,22100202,ATL,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.22,6.245,5,4,10,9
179954,2022,2021-22,1610612737,Atlanta Hawks,203991,Clint Capela,C,C,11-15-2021,22100202,ATL,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.935,1,4,10,25
179957,2022,2021-22,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,11-15-2021,22100202,ATL,ORL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.04,6.925,11,4,10,47
179968,2022,2021-22,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,11-15-2021,22100202,ATL,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.48,6.815,11,4,11,8
179974,2022,2021-22,1610612737,Atlanta Hawks,201568,Danilo Gallinari,F,PF,11-15-2021,22100202,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.96,8.265,26,4,11,22
179980,2022,2021-22,1610612753,Orlando Magic,1629643,Chuma Okeke,F,PF,11-15-2021,22100202,ATL,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.885,2,4,11,31
179990,2022,2021-22,1610612753,Orlando Magic,1630181,R.J. Hampton,G,SG,11-15-2021,22100202,ATL,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.8699999999999999,5.735,8,4,11,38
180005,2022,2021-22,1610612737,Atlanta Hawks,101150,Lou Williams,G,PG,11-15-2021,22100202,ATL,ORL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.19,6.315,13,3,0,1
180012,2022,2021-22,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,11-15-2021,22100202,ATL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.675,22,3,0,8
180018,2022,2021-22,1610612737,Atlanta Hawks,101150,Lou Williams,G,PG,11-15-2021,22100202,ATL,ORL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8300000000000001,8.295,26,3,0,29
180040,2022,2021-22,1610612737,Atlanta Hawks,201568,Danilo Gallinari,F,PF,11-15-2021,22100202,ATL,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.5900000000000001,6.325,8,3,0,59
180051,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,11-15-2021,22100202,ATL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.975,23,3,1,36
180072,2022,2021-22,1610612737,Atlanta Hawks,1629629,Cam Reddish,F,SF,11-15-2021,22100202,ATL,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.875,1,3,1,42
180074,2022,2021-22,1610612753,Orlando Magic,1630181,R.J. Hampton,G,SG,11-15-2021,22100202,ATL,ORL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.945,22,3,1,55
180081,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,11-15-2021,22100202,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.92,8.185,25,3,2,6
180092,2022,2021-22,1610612737,Atlanta Hawks,203991,Clint Capela,C,C,11-15-2021,22100202,ATL,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.845,0,3,2,20
180111,2022,2021-22,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,11-15-2021,22100202,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7399999999999998,7.415,23,3,2,44
180115,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,11-15-2021,22100202,ATL,ORL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.21,6.535,7,3,2,56
180141,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,11-15-2021,22100202,ATL,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,3,3,8
180142,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,11-15-2021,22100202,ATL,ORL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.12,6.535,7,3,3,27
180146,2022,2021-22,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,11-15-2021,22100202,ATL,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.29,7.835,24,3,3,44
180152,2022,2021-22,1610612737,Atlanta Hawks,201568,Danilo Gallinari,F,PF,11-15-2021,22100202,ATL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,7.415,16,3,3,52
180155,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,11-15-2021,22100202,ATL,ORL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.945,22,3,4,15
