,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
143484,2022,2021-22,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-14-2021,22100416,POR,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.63,8.545,32,5,0,4
143496,2022,2021-22,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,12-14-2021,22100416,POR,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.59,5.905,15,5,0,21
143498,2022,2021-22,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,12-14-2021,22100416,POR,PHX,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.0699999999999999,6.405,6,5,0,46
143500,2022,2021-22,1610612757,Portland Trail Blazers,203496,Robert Covington,F,PF,12-14-2021,22100416,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.38,6.905,26,5,0,59
143502,2022,2021-22,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,12-14-2021,22100416,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.94,8.385,27,5,1,8
143504,2022,2021-22,1610612757,Portland Trail Blazers,1626181,Norman Powell,F,SF-SG,12-14-2021,22100416,POR,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.795,1,5,1,28
143506,2022,2021-22,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,12-14-2021,22100416,POR,PHX,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.835,0,5,1,46
143507,2022,2021-22,1610612757,Portland Trail Blazers,1626181,Norman Powell,F,SF-SG,12-14-2021,22100416,POR,PHX,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.46,7.315,21,5,2,9
143508,2022,2021-22,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,12-14-2021,22100416,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.865,23,5,2,34
143509,2022,2021-22,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,12-14-2021,22100416,POR,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.845,1,5,2,48
143511,2022,2021-22,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,12-14-2021,22100416,POR,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.3,6.755,25,5,3,9
143512,2022,2021-22,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-14-2021,22100416,POR,PHX,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.53,5.985,15,5,3,24
143514,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,12-14-2021,22100416,POR,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3399999999999999,5.935,3,5,3,43
143516,2022,2021-22,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-14-2021,22100416,POR,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.51,8.495000000000001,31,5,3,57
143517,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,12-14-2021,22100416,POR,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.42,6.484999999999999,15,5,4,16
143519,2022,2021-22,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,12-14-2021,22100416,POR,PHX,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.825,1,5,4,39
143527,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,12-14-2021,22100416,POR,PHX,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.62,6.695,11,4,0,8
143532,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,12-14-2021,22100416,POR,PHX,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.69,6.525,18,4,0,27
143542,2022,2021-22,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-14-2021,22100416,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.96,8.425,28,4,0,34
143546,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,12-14-2021,22100416,POR,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.78,6.875,13,4,0,40
143549,2022,2021-22,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-14-2021,22100416,POR,PHX,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.14,7.785,29,4,0,50
143550,2022,2021-22,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,12-14-2021,22100416,POR,PHX,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.865,0,4,1,8
143556,2022,2021-22,1610612757,Portland Trail Blazers,1626181,Norman Powell,F,SF-SG,12-14-2021,22100416,POR,PHX,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.53,6.415,8,4,1,20
143558,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,12-14-2021,22100416,POR,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.6900000000000001,6.484999999999999,9,4,1,41
