,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
87291,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,01-28-2022,22100742,SAS,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.09,8.495000000000001,27,4,0,11
87316,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,01-28-2022,22100742,SAS,CHI,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.835,0,4,0,19
87319,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,01-28-2022,22100742,SAS,CHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.06,6.905,11,4,0,25
87327,2022,2021-22,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,01-28-2022,22100742,SAS,CHI,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.6900000000000001,6.665,11,4,0,47
87336,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,01-28-2022,22100742,SAS,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.48,7.785,24,4,1,6
87340,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,01-28-2022,22100742,SAS,CHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.29,5.975,13,4,1,16
87354,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,01-28-2022,22100742,SAS,CHI,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.845,0,4,1,36
87370,2022,2021-22,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,01-28-2022,22100742,SAS,CHI,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.905,1,4,2,3
87377,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,01-28-2022,22100742,SAS,CHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.965,1,4,2,25
87378,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,01-28-2022,22100742,SAS,CHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.64,6.515000000000001,9,4,2,37
87386,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,01-28-2022,22100742,SAS,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,6.865,11,4,2,53
87390,2022,2021-22,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,01-28-2022,22100742,SAS,CHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0699999999999999,6.515000000000001,7,4,3,5
87407,2022,2021-22,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,01-28-2022,22100742,SAS,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.925,1,4,3,32
87413,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,01-28-2022,22100742,SAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,5.695,23,4,3,49
87424,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,01-28-2022,22100742,SAS,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.815,0,4,3,54
87439,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,01-28-2022,22100742,SAS,CHI,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.29,5.905,3,4,4,34
87444,2022,2021-22,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,01-28-2022,22100742,SAS,CHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.885,1,4,4,47
87452,2022,2021-22,1610612741,Chicago Bulls,1630245,Ayo Dosunmu,G,SG,01-28-2022,22100742,SAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.18,6.885,24,4,4,57
87468,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,01-28-2022,22100742,SAS,CHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.935,1,4,5,29
87486,2022,2021-22,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,01-28-2022,22100742,SAS,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.53,7.845,25,4,5,42
87495,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,01-28-2022,22100742,SAS,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.03,6.715,13,4,5,53
87496,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,01-28-2022,22100742,SAS,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.815,0,4,6,8
87502,2022,2021-22,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,01-28-2022,22100742,SAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.42,8.355,26,4,6,17
87507,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,01-28-2022,22100742,SAS,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.99,6.445,11,4,6,32
