,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
14988,2022,2021-22,1610612753,Orlando Magic,1629649,Ignas Brazdeikis,F,SF,03-30-2022,22101138,WAS,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.53,5.985,5,4,0,31
14990,2022,2021-22,1610612764,Washington Wizards,1629655,Daniel Gafford,C,C,03-30-2022,22101138,WAS,ORL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.855,1,4,0,42
14993,2022,2021-22,1610612753,Orlando Magic,1630288,Jeff Dowtin,,,03-30-2022,22101138,WAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.39,5.885,23,4,0,52
14998,2022,2021-22,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,03-30-2022,22101138,WAS,ORL,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.12,6.255,4,4,1,7
15026,2022,2021-22,1610612764,Washington Wizards,204001,Kristaps Porzingis,F,PF,03-30-2022,22101138,WAS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.63,7.925,26,4,1,26
15029,2022,2021-22,1610612753,Orlando Magic,1630181,R.J. Hampton,G,SG,03-30-2022,22101138,WAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.56,7.755,25,4,1,39
15034,2022,2021-22,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,03-30-2022,22101138,WAS,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.46,6.6850000000000005,17,4,1,50
15039,2022,2021-22,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,03-30-2022,22101138,WAS,ORL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,6.185,5,4,2,6
15042,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,03-30-2022,22101138,WAS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.975,23,4,2,19
15048,2022,2021-22,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,03-30-2022,22101138,WAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.2,8.085,26,4,2,25
15053,2022,2021-22,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,03-30-2022,22101138,WAS,ORL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.37,8.035,26,4,2,47
15064,2022,2021-22,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,03-30-2022,22101138,WAS,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3299999999999999,5.815,3,4,3,14
15090,2022,2021-22,1610612753,Orlando Magic,1629678,Admiral Schofield,F,SF,03-30-2022,22101138,WAS,ORL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.51,6.305,7,4,3,36
