,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
179593,2022,2021-22,1610612745,Houston Rockets,1629717,Armoni Brooks,G,SG-PG,11-15-2021,22100205,MEM,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.05,8.045,25,4,0,7
179595,2022,2021-22,1610612763,Memphis Grizzlies,1629633,Jarrett Culver,G,SG,11-15-2021,22100205,MEM,HOU,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,6.145,4,4,0,21
179596,2022,2021-22,1610612745,Houston Rockets,1630586,Usman Garuba,F,PF,11-15-2021,22100205,MEM,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.735,0,4,0,43
179597,2022,2021-22,1610612763,Memphis Grizzlies,1630583,Santi Aldama,F,PF,11-15-2021,22100205,MEM,HOU,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.775,0,4,0,59
179599,2022,2021-22,1610612763,Memphis Grizzlies,1630241,Sam Merrill,G,SG,11-15-2021,22100205,MEM,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.31,8.045,26,4,1,1
179600,2022,2021-22,1610612745,Houston Rockets,1629717,Armoni Brooks,G,SG-PG,11-15-2021,22100205,MEM,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,2.03,5.855,20,4,1,12
179601,2022,2021-22,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,11-15-2021,22100205,MEM,HOU,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.875,1,4,1,18
179602,2022,2021-22,1610612763,Memphis Grizzlies,1630241,Sam Merrill,G,SG,11-15-2021,22100205,MEM,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4300000000000002,8.135,27,4,1,25
179603,2022,2021-22,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,11-15-2021,22100205,MEM,HOU,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.6,6.605,10,4,1,39
179606,2022,2021-22,1610612763,Memphis Grizzlies,1629633,Jarrett Culver,G,SG,11-15-2021,22100205,MEM,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.25,8.365,26,4,2,0
179607,2022,2021-22,1610612745,Houston Rockets,1628021,David Nwaba,F,SF,11-15-2021,22100205,MEM,HOU,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.855,0,4,2,20
179609,2022,2021-22,1610612763,Memphis Grizzlies,1629723,John Konchar,G,SG,11-15-2021,22100205,MEM,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.62,7.735,25,4,2,29
179611,2022,2021-22,1610612745,Houston Rockets,1630586,Usman Garuba,F,PF,11-15-2021,22100205,MEM,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.78,8.125,24,4,2,46
179613,2022,2021-22,1610612763,Memphis Grizzlies,1630583,Santi Aldama,F,PF,11-15-2021,22100205,MEM,HOU,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.835,0,4,3,5
179616,2022,2021-22,1610612745,Houston Rockets,1628021,David Nwaba,F,SF,11-15-2021,22100205,MEM,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.855,1,4,3,20
179619,2022,2021-22,1610612763,Memphis Grizzlies,1629723,John Konchar,G,SG,11-15-2021,22100205,MEM,HOU,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.765,0,4,3,26
179621,2022,2021-22,1610612745,Houston Rockets,1629717,Armoni Brooks,G,SG-PG,11-15-2021,22100205,MEM,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.285,23,4,3,37
179624,2022,2021-22,1610612745,Houston Rockets,1630586,Usman Garuba,F,PF,11-15-2021,22100205,MEM,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.865,1,4,3,43
179628,2022,2021-22,1610612745,Houston Rockets,1629726,Garrison Mathews,G,SG,11-15-2021,22100205,MEM,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.8300000000000001,8.254999999999999,26,4,3,48
179631,2022,2021-22,1610612763,Memphis Grizzlies,1630214,Xavier Tillman Sr.,,,11-15-2021,22100205,MEM,HOU,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0699999999999999,6.895,11,4,4,4
179643,2022,2021-22,1610612763,Memphis Grizzlies,1630241,Sam Merrill,G,SG,11-15-2021,22100205,MEM,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4,7.925,25,4,4,49
179662,2022,2021-22,1610612763,Memphis Grizzlies,1630533,Ziaire Williams,F,SF,11-15-2021,22100205,MEM,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.34,7.515,21,4,5,16
179666,2022,2021-22,1610612745,Houston Rockets,1628021,David Nwaba,F,SF,11-15-2021,22100205,MEM,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.1,8.115,25,4,5,33
179672,2022,2021-22,1610612745,Houston Rockets,1628021,David Nwaba,F,SF,11-15-2021,22100205,MEM,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.21,8.185,26,4,5,48
179682,2022,2021-22,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,11-15-2021,22100205,MEM,HOU,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.8800000000000001,6.285,10,4,6,7
179683,2022,2021-22,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,11-15-2021,22100205,MEM,HOU,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.15,6.365,6,4,6,20
179684,2022,2021-22,1610612763,Memphis Grizzlies,1630533,Ziaire Williams,F,SF,11-15-2021,22100205,MEM,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.15,8.094999999999999,25,4,6,30
