,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
54411,2022,2021-22,1610612753,Orlando Magic,1629678,Admiral Schofield,F,SF,02-28-2022,22100921,ORL,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.25,6.135,4,4,0,9
54416,2022,2021-22,1610612754,Indiana Pacers,1630613,Duane Washington Jr.,G,PG,02-28-2022,22100921,ORL,IND,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.51,7.725,20,4,0,34
54420,2022,2021-22,1610612753,Orlando Magic,1630181,R.J. Hampton,G,SG,02-28-2022,22100921,ORL,IND,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.32,6.275,5,4,0,44
54428,2022,2021-22,1610612754,Indiana Pacers,1630613,Duane Washington Jr.,G,PG,02-28-2022,22100921,ORL,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.97,8.275,26,4,0,59
54432,2022,2021-22,1610612753,Orlando Magic,1630181,R.J. Hampton,G,SG,02-28-2022,22100921,ORL,IND,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2799999999999999,6.145,4,4,1,6
54436,2022,2021-22,1610612754,Indiana Pacers,1630613,Duane Washington Jr.,G,PG,02-28-2022,22100921,ORL,IND,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.05,6.185,4,4,1,28
54440,2022,2021-22,1610612754,Indiana Pacers,1626208,Keifer Sykes,G,PG,02-28-2022,22100921,ORL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.22,8.655,28,4,1,41
54444,2022,2021-22,1610612753,Orlando Magic,1629649,Ignas Brazdeikis,F,SF,02-28-2022,22100921,ORL,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2799999999999999,5.935,3,4,1,51
54453,2022,2021-22,1610612753,Orlando Magic,1629649,Ignas Brazdeikis,F,SF,02-28-2022,22100921,ORL,IND,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.1,7.405,26,4,2,14
54454,2022,2021-22,1610612754,Indiana Pacers,1626208,Keifer Sykes,G,PG,02-28-2022,22100921,ORL,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.78,8.225,25,4,2,25
54457,2022,2021-22,1610612753,Orlando Magic,1630181,R.J. Hampton,G,SG,02-28-2022,22100921,ORL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.69,7.945,27,4,2,37
54471,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,02-28-2022,22100921,ORL,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4900000000000001,6.205,6,4,3,5
54485,2022,2021-22,1610612754,Indiana Pacers,1629048,Goga Bitadze,C,C,02-28-2022,22100921,ORL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.06,8.344999999999999,25,4,3,28
54505,2022,2021-22,1610612753,Orlando Magic,1628976,Wendell Carter Jr.,F,PF,02-28-2022,22100921,ORL,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.16,7.375,16,4,4,3
54511,2022,2021-22,1610612753,Orlando Magic,1630181,R.J. Hampton,G,SG,02-28-2022,22100921,ORL,IND,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,5.945,3,4,4,22
54514,2022,2021-22,1610612754,Indiana Pacers,1630613,Duane Washington Jr.,G,PG,02-28-2022,22100921,ORL,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.38,6.135,5,4,4,29
54516,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,02-28-2022,22100921,ORL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.765,22,4,4,39
54519,2022,2021-22,1610612754,Indiana Pacers,1630169,Tyrese Haliburton,G,SG-PG,02-28-2022,22100921,ORL,IND,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.3399999999999999,6.925,11,4,5,1
54523,2022,2021-22,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,02-28-2022,22100921,ORL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.24,6.275,22,4,5,13
54530,2022,2021-22,1610612754,Indiana Pacers,1630678,Terry Taylor,G,SG,02-28-2022,22100921,ORL,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3399999999999999,6.015,4,4,5,36
54537,2022,2021-22,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,02-28-2022,22100921,ORL,IND,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.4900000000000001,6.445,8,4,5,50
54539,2022,2021-22,1610612754,Indiana Pacers,1626208,Keifer Sykes,G,PG,02-28-2022,22100921,ORL,IND,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.8699999999999999,6.615,12,4,6,11
54559,2022,2021-22,1610612753,Orlando Magic,1630591,Jalen Suggs,G,PG,02-28-2022,22100921,ORL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.19,8.445,29,4,6,31
54565,2022,2021-22,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,02-28-2022,22100921,ORL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.29,7.975,25,4,7,1
54569,2022,2021-22,1610612754,Indiana Pacers,1630543,Isaiah Jackson,F,PF,02-28-2022,22100921,ORL,IND,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2799999999999999,5.725,2,4,7,15
54571,2022,2021-22,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,02-28-2022,22100921,ORL,IND,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.22,6.255,5,4,7,39
