,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
107012,2022,2021-22,1610612744,Golden State Warriors,1629185,Chris Chiozza,G,PG,01-13-2022,22100627,MIL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.47,8.705,32,4,0,0
107014,2022,2021-22,1610612744,Golden State Warriors,1630228,Jonathan Kuminga,F,SF,01-13-2022,22100627,MIL,GSW,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,30
107017,2022,2021-22,1610612744,Golden State Warriors,1630228,Jonathan Kuminga,F,SF,01-13-2022,22100627,MIL,GSW,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.945,1,4,0,32
107022,2022,2021-22,1610612744,Golden State Warriors,1630228,Jonathan Kuminga,F,SF,01-13-2022,22100627,MIL,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.825,1,4,0,44
107023,2022,2021-22,1610612744,Golden State Warriors,1630228,Jonathan Kuminga,F,SF,01-13-2022,22100627,MIL,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.29,6.145,4,4,0,47
107024,2022,2021-22,1610612749,Milwaukee Bucks,1629623,Lindell Wigginton,G,PG,01-13-2022,22100627,MIL,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.935,1,4,1,6
107031,2022,2021-22,1610612749,Milwaukee Bucks,203648,Thanasis Antetokounmpo,F,SF,01-13-2022,22100627,MIL,GSW,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.895,1,4,1,28
107035,2022,2021-22,1610612749,Milwaukee Bucks,1629670,Jordan Nwora,F,SF,01-13-2022,22100627,MIL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.61,5.765,16,4,1,47
107037,2022,2021-22,1610612744,Golden State Warriors,1629308,Juan Toscano-Anderson,F,SF,01-13-2022,22100627,MIL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.41,7.955,25,4,2,11
107040,2022,2021-22,1610612749,Milwaukee Bucks,1629670,Jordan Nwora,F,SF,01-13-2022,22100627,MIL,GSW,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.07,7.455,26,4,2,22
