,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
113548,2022,2021-22,1610612749,Milwaukee Bucks,1626171,Bobby Portis,C,C,01-08-2022,22100592,CHA,MIL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,0
113549,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,01-08-2022,22100592,CHA,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8699999999999999,8.305,26,4,0,3
113554,2022,2021-22,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,01-08-2022,22100592,CHA,MIL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.955,2,4,0,10
113556,2022,2021-22,1610612749,Milwaukee Bucks,1629670,Jordan Nwora,F,SF,01-08-2022,22100592,CHA,MIL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.84,6.9350000000000005,21,4,0,14
113561,2022,2021-22,1610612749,Milwaukee Bucks,202083,Wesley Matthews,G,SG,01-08-2022,22100592,CHA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.35,7.115,27,4,0,32
113565,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,01-08-2022,22100592,CHA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7399999999999998,7.895,27,4,0,34
113568,2022,2021-22,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,01-08-2022,22100592,CHA,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.89,6.645,12,4,0,56
113572,2022,2021-22,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,01-08-2022,22100592,CHA,MIL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,6.005,3,4,1,7
113576,2022,2021-22,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,01-08-2022,22100592,CHA,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.91,8.495000000000001,28,4,1,24
113578,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,01-08-2022,22100592,CHA,MIL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.965,2,4,1,40
113581,2022,2021-22,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,01-08-2022,22100592,CHA,MIL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.8,5.975,8,4,1,44
113584,2022,2021-22,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,01-08-2022,22100592,CHA,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,6.095,3,4,1,53
113585,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,01-08-2022,22100592,CHA,MIL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.04,6.225,4,4,2,10
113597,2022,2021-22,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,01-08-2022,22100592,CHA,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.925,1,4,2,59
113599,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,01-08-2022,22100592,CHA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.17,7.105,25,4,3,9
113602,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,01-08-2022,22100592,CHA,MIL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.095,3,4,3,18
113604,2022,2021-22,1610612749,Milwaukee Bucks,1629670,Jordan Nwora,F,SF,01-08-2022,22100592,CHA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.52,7.855,25,4,3,37
113610,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,01-08-2022,22100592,CHA,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.25,8.055,26,4,3,55
113620,2022,2021-22,1610612766,Charlotte Hornets,202330,Gordon Hayward,F,SF,01-08-2022,22100592,CHA,MIL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.05,7.095,13,4,4,33
113632,2022,2021-22,1610612766,Charlotte Hornets,1629023,P.J. Washington,C,C,01-08-2022,22100592,CHA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.67,8.305,26,4,5,18
113633,2022,2021-22,1610612749,Milwaukee Bucks,202083,Wesley Matthews,G,SG,01-08-2022,22100592,CHA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.975,22,4,5,32
113634,2022,2021-22,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,01-08-2022,22100592,CHA,MIL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.0699999999999999,6.415,6,4,5,47
113636,2022,2021-22,1610612749,Milwaukee Bucks,202083,Wesley Matthews,G,SG,01-08-2022,22100592,CHA,MIL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.37,6.445,7,4,5,57
113643,2022,2021-22,1610612766,Charlotte Hornets,202330,Gordon Hayward,F,SF,01-08-2022,22100592,CHA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.98,8.245000000000001,26,4,6,10
113655,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,01-08-2022,22100592,CHA,MIL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.985,2,4,6,31
113658,2022,2021-22,1610612766,Charlotte Hornets,1626162,Kelly Oubre Jr.,F,SF,01-08-2022,22100592,CHA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.8,8.045,28,4,6,48
113664,2022,2021-22,1610612766,Charlotte Hornets,202330,Gordon Hayward,F,SF,01-08-2022,22100592,CHA,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,6.065,3,4,6,52
113677,2022,2021-22,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,01-08-2022,22100592,CHA,MIL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.785,0,4,7,27
113685,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,01-08-2022,22100592,CHA,MIL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.13,6.555,7,4,7,42
113690,2022,2021-22,1610612766,Charlotte Hornets,1626162,Kelly Oubre Jr.,F,SF,01-08-2022,22100592,CHA,MIL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.975,2,4,7,58
113694,2022,2021-22,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,01-08-2022,22100592,CHA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.72,8.344999999999999,26,4,8,9
113706,2022,2021-22,1610612766,Charlotte Hornets,202330,Gordon Hayward,F,SF,01-08-2022,22100592,CHA,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.04,7.245,14,4,8,36
113715,2022,2021-22,1610612749,Milwaukee Bucks,1626171,Bobby Portis,C,C,01-08-2022,22100592,CHA,MIL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.865,1,4,8,54
113719,2022,2021-22,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,01-08-2022,22100592,CHA,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.16,8.655,28,4,9,1
113723,2022,2021-22,1610612749,Milwaukee Bucks,1626171,Bobby Portis,C,C,01-08-2022,22100592,CHA,MIL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.01,6.305,5,4,9,12
113726,2022,2021-22,1610612766,Charlotte Hornets,1629667,Jalen McDaniels,F,SF,01-08-2022,22100592,CHA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.3199999999999998,8.085,26,4,9,23
113731,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,01-08-2022,22100592,CHA,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,8.385,26,4,9,33
113736,2022,2021-22,1610612766,Charlotte Hornets,1626162,Kelly Oubre Jr.,F,SF,01-08-2022,22100592,CHA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.08,8.125,25,4,9,42
113739,2022,2021-22,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,01-08-2022,22100592,CHA,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.13,6.315,5,4,10,15
113743,2022,2021-22,1610612749,Milwaukee Bucks,1626171,Bobby Portis,C,C,01-08-2022,22100592,CHA,MIL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.09,6.625,8,4,10,25
113746,2022,2021-22,1610612766,Charlotte Hornets,203486,Mason Plumlee,C,C,01-08-2022,22100592,CHA,MIL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.855,1,4,10,39
113750,2022,2021-22,1610612766,Charlotte Hornets,1629667,Jalen McDaniels,F,SF,01-08-2022,22100592,CHA,MIL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.8300000000000001,6.505,11,4,10,54
113752,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,01-08-2022,22100592,CHA,MIL,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.21,8.344999999999999,25,4,11,17
