,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
132513,2022,2021-22,1610612760,Oklahoma City Thunder,1630581,Josh Giddey,F,SF,12-23-2021,22100483,PHX,OKC,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.54,6.205,6,4,0,18
132520,2022,2021-22,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,12-23-2021,22100483,PHX,OKC,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,26
132525,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,12-23-2021,22100483,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.37,5.805,23,4,0,27
132529,2022,2021-22,1610612760,Oklahoma City Thunder,1630581,Josh Giddey,F,SF,12-23-2021,22100483,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.92,7.575,26,4,0,51
132533,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-23-2021,22100483,PHX,OKC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.81,7.815,27,4,1,3
132555,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-23-2021,22100483,PHX,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.11,7.495,17,4,1,24
132566,2022,2021-22,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,G,SG,12-23-2021,22100483,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6900000000000001,8.265,25,4,1,41
132577,2022,2021-22,1610612760,Oklahoma City Thunder,1630526,Jeremiah Robinson-Earl,C,C,12-23-2021,22100483,PHX,OKC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,6.025,2,4,2,4
132579,2022,2021-22,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,G,SG,12-23-2021,22100483,PHX,OKC,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,6.005,2,4,2,6
132584,2022,2021-22,1610612756,Phoenix Suns,203109,Jae Crowder,F,PF,12-23-2021,22100483,PHX,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.39,6.345,24,4,2,27
132604,2022,2021-22,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,12-23-2021,22100483,PHX,OKC,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,6.085,3,4,2,56
132615,2022,2021-22,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,12-23-2021,22100483,PHX,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.27,6.085,4,4,2,58
132619,2022,2021-22,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,PG,12-23-2021,22100483,PHX,OKC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.26,8.004999999999999,25,4,3,14
132624,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-23-2021,22100483,PHX,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.94,6.965,15,4,3,33
132652,2022,2021-22,1610612760,Oklahoma City Thunder,1629026,Kenrich Williams,F,SF,12-23-2021,22100483,PHX,OKC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,6.095,3,4,4,24
132659,2022,2021-22,1610612760,Oklahoma City Thunder,1630526,Jeremiah Robinson-Earl,C,C,12-23-2021,22100483,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6900000000000001,8.425,27,4,4,28
132661,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,12-23-2021,22100483,PHX,OKC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.27,6.355,6,4,4,42
132667,2022,2021-22,1610612760,Oklahoma City Thunder,1630526,Jeremiah Robinson-Earl,C,C,12-23-2021,22100483,PHX,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.48,8.365,26,4,5,11
132673,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,12-23-2021,22100483,PHX,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.15,8.165,26,4,5,31
132675,2022,2021-22,1610612760,Oklahoma City Thunder,1630581,Josh Giddey,F,SF,12-23-2021,22100483,PHX,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.54,7.845,25,4,5,47
132684,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,12-23-2021,22100483,PHX,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0699999999999999,7.195,14,4,6,5
132697,2022,2021-22,1610612760,Oklahoma City Thunder,1629026,Kenrich Williams,F,SF,12-23-2021,22100483,PHX,OKC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.21,6.725,9,4,6,15
132702,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,12-23-2021,22100483,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.26,8.335,25,4,6,24
132706,2022,2021-22,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,PG,12-23-2021,22100483,PHX,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.54,5.905,5,4,6,36
132719,2022,2021-22,1610612756,Phoenix Suns,1629013,Landry Shamet,G,SG,12-23-2021,22100483,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.95,7.515,26,4,6,49
132727,2022,2021-22,1610612760,Oklahoma City Thunder,1630581,Josh Giddey,F,SF,12-23-2021,22100483,PHX,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.53,5.885,5,4,7,1
132730,2022,2021-22,1610612756,Phoenix Suns,201580,JaVale McGee,C,C,12-23-2021,22100483,PHX,OKC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.29,5.915,3,4,7,12
132739,2022,2021-22,1610612756,Phoenix Suns,201580,JaVale McGee,C,C,12-23-2021,22100483,PHX,OKC,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.29,6.355,6,4,7,14
132745,2022,2021-22,1610612760,Oklahoma City Thunder,1630526,Jeremiah Robinson-Earl,C,C,12-23-2021,22100483,PHX,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.92,8.125,25,4,7,38
132751,2022,2021-22,1610612756,Phoenix Suns,203109,Jae Crowder,F,PF,12-23-2021,22100483,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.92,8.135,25,4,7,53
132760,2022,2021-22,1610612760,Oklahoma City Thunder,1630544,Tre Mann,G,PG,12-23-2021,22100483,PHX,OKC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6800000000000002,7.725,25,4,8,5
132779,2022,2021-22,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,12-23-2021,22100483,PHX,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.15,8.415,26,4,8,23
132787,2022,2021-22,1610612760,Oklahoma City Thunder,1629647,Darius Bazley,F,PF,12-23-2021,22100483,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,8.665,29,4,8,37
132817,2022,2021-22,1610612760,Oklahoma City Thunder,203488,Mike Muscala,C,C,12-23-2021,22100483,PHX,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.11,8.525,27,4,9,14
132823,2022,2021-22,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,12-23-2021,22100483,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6599999999999999,8.275,25,4,9,24
132829,2022,2021-22,1610612760,Oklahoma City Thunder,1630544,Tre Mann,G,PG,12-23-2021,22100483,PHX,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.805,0,4,9,31
132843,2022,2021-22,1610612760,Oklahoma City Thunder,1629647,Darius Bazley,F,PF,12-23-2021,22100483,PHX,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,6.115,3,4,11,8
132863,2022,2021-22,1610612756,Phoenix Suns,201580,JaVale McGee,C,C,12-23-2021,22100483,PHX,OKC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.02,6.765000000000001,9,4,10,17
132872,2022,2021-22,1610612760,Oklahoma City Thunder,203488,Mike Muscala,C,C,12-23-2021,22100483,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.24,8.265,27,4,10,27
132877,2022,2021-22,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,12-23-2021,22100483,PHX,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.48,6.115,5,4,10,45
132882,2022,2021-22,1610612760,Oklahoma City Thunder,1630544,Tre Mann,G,PG,12-23-2021,22100483,PHX,OKC,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.54,6.325,7,4,10,52
132891,2022,2021-22,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,12-23-2021,22100483,PHX,OKC,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.2,6.345,13,4,11,4
132900,2022,2021-22,1610612760,Oklahoma City Thunder,1629647,Darius Bazley,F,PF,12-23-2021,22100483,PHX,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.27,6.355,6,4,11,11
132918,2022,2021-22,1610612760,Oklahoma City Thunder,1630197,Alekesej Pokusevski,F,PF,12-23-2021,22100483,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.3,6.725,24,4,11,40
132923,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-23-2021,22100483,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.15,8.254999999999999,24,4,11,50
132937,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-23-2021,22100483,PHX,OKC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.19,8.245000000000001,27,3,0,0
132939,2022,2021-22,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,PG,12-23-2021,22100483,PHX,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.44,6.105,5,3,0,5
132942,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-23-2021,22100483,PHX,OKC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.36,6.565,8,3,0,20
132960,2022,2021-22,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,12-23-2021,22100483,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.67,7.715,25,3,0,40
132965,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-23-2021,22100483,PHX,OKC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.36,7.045,18,3,0,45
132977,2022,2021-22,1610612760,Oklahoma City Thunder,203488,Mike Muscala,C,C,12-23-2021,22100483,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3399999999999999,8.445,26,3,1,0
132982,2022,2021-22,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,12-23-2021,22100483,PHX,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.47,5.995,5,3,1,7
132991,2022,2021-22,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,PG,12-23-2021,22100483,PHX,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.0,5.735,10,3,1,20
132997,2022,2021-22,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,12-23-2021,22100483,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.24,8.145,26,3,1,34
133005,2022,2021-22,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,PG,12-23-2021,22100483,PHX,OKC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.27,7.585,18,3,1,50
133029,2022,2021-22,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,12-23-2021,22100483,PHX,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.91,7.545,26,3,2,14
133037,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-23-2021,22100483,PHX,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.78,7.155,15,3,2,36
133041,2022,2021-22,1610612760,Oklahoma City Thunder,1630544,Tre Mann,G,PG,12-23-2021,22100483,PHX,OKC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.15,8.355,25,3,2,44
133044,2022,2021-22,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,12-23-2021,22100483,PHX,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.46,8.175,28,3,3,7
133052,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-23-2021,22100483,PHX,OKC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.31,7.275,15,3,3,12
133057,2022,2021-22,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,G,SG,12-23-2021,22100483,PHX,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.21,6.365,6,3,3,29
