,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
58277,2022,2021-22,1610612750,Minnesota Timberwolves,1627774,Jake Layman,F,SF,02-25-2022,22100901,MIN,PHI,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.895,1,4,0,27
58280,2022,2021-22,1610612755,Philadelphia 76ers,1630198,Isaiah Joe,G,SG,02-25-2022,22100901,MIN,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.9,7.545,25,4,0,41
58282,2022,2021-22,1610612750,Minnesota Timberwolves,1629675,Naz Reid,C,C,02-25-2022,22100901,MIN,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.795,0,4,0,52
58284,2022,2021-22,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,02-25-2022,22100901,MIN,PHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.83,7.645,26,4,1,0
58289,2022,2021-22,1610612750,Minnesota Timberwolves,1629669,Jaylen Nowell,G,SG,02-25-2022,22100901,MIN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5699999999999998,7.885,26,4,1,8
58290,2022,2021-22,1610612755,Philadelphia 76ers,1630198,Isaiah Joe,G,SG,02-25-2022,22100901,MIN,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.95,7.305,24,4,1,17
58296,2022,2021-22,1610612750,Minnesota Timberwolves,1629675,Naz Reid,C,C,02-25-2022,22100901,MIN,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.885,1,4,1,38
58298,2022,2021-22,1610612755,Philadelphia 76ers,1630198,Isaiah Joe,G,SG,02-25-2022,22100901,MIN,PHI,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.45,5.875,14,4,1,52
58312,2022,2021-22,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,02-25-2022,22100901,MIN,PHI,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.875,1,4,2,46
58314,2022,2021-22,1610612750,Minnesota Timberwolves,1627774,Jake Layman,F,SF,02-25-2022,22100901,MIN,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.27,7.025,17,4,3,6
58318,2022,2021-22,1610612755,Philadelphia 76ers,1630198,Isaiah Joe,G,SG,02-25-2022,22100901,MIN,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,5.975,22,4,3,21
