,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
200928,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,10-30-2021,22100079,DET,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.12,6.745,9,4,4,7
200932,2022,2021-22,1610612765,Detroit Pistons,202709,Cory Joseph,G,PG,10-30-2021,22100079,DET,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4900000000000001,7.775,20,4,4,20
200936,2022,2021-22,1610612753,Orlando Magic,1630181,R.J. Hampton,G,SG,10-30-2021,22100079,DET,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,6.085,3,4,0,2
200943,2022,2021-22,1610612753,Orlando Magic,1630181,R.J. Hampton,G,SG,10-30-2021,22100079,DET,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.52,7.875,25,4,0,10
200956,2022,2021-22,1610612753,Orlando Magic,1630181,R.J. Hampton,G,SG,10-30-2021,22100079,DET,ORL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.735,1,4,0,16
200967,2022,2021-22,1610612753,Orlando Magic,1629649,Ignas Brazdeikis,F,SF,10-30-2021,22100079,DET,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.815,1,4,0,37
200972,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,10-30-2021,22100079,DET,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.26,5.875,2,4,0,43
200977,2022,2021-22,1610612753,Orlando Magic,1628539,Mychal Mulder,G,PG,10-30-2021,22100079,DET,ORL,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,6.015,3,4,1,2
200987,2022,2021-22,1610612765,Detroit Pistons,202709,Cory Joseph,G,PG,10-30-2021,22100079,DET,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.765,1,4,1,8
201001,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,10-30-2021,22100079,DET,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,6.295,23,4,1,18
201010,2022,2021-22,1610612753,Orlando Magic,1629649,Ignas Brazdeikis,F,SF,10-30-2021,22100079,DET,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,6.025,2,4,1,41
201019,2022,2021-22,1610612753,Orlando Magic,1628539,Mychal Mulder,G,PG,10-30-2021,22100079,DET,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.975,2,4,1,57
201029,2022,2021-22,1610612765,Detroit Pistons,1628402,Frank Jackson,G,PG,10-30-2021,22100079,DET,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.02,8.545,27,4,2,1
201032,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,10-30-2021,22100079,DET,ORL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.21,8.115,26,4,2,22
201040,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,10-30-2021,22100079,DET,ORL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.875,2,4,2,34
201047,2022,2021-22,1610612753,Orlando Magic,1628539,Mychal Mulder,G,PG,10-30-2021,22100079,DET,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.965,23,4,2,52
