,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
98293,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,01-19-2022,22100678,DEN,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-0.5599999999999999,10.125,43,5,0,0
98297,2022,2021-22,1610612743,Denver Nuggets,203932,Aaron Gordon,F,PF,01-19-2022,22100678,DEN,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.43,5.935,24,5,0,2
98298,2022,2021-22,1610612746,Los Angeles Clippers,1627826,Ivica Zubac,C,C,01-19-2022,22100678,DEN,LAC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,5,0,26
98299,2022,2021-22,1610612746,Los Angeles Clippers,1630527,Brandon Boston,G,SG,01-19-2022,22100678,DEN,LAC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.42,5.905,4,5,0,26
98307,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-19-2022,22100678,DEN,LAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.02,6.195,4,5,0,34
98309,2022,2021-22,1610612746,Los Angeles Clippers,1627826,Ivica Zubac,C,C,01-19-2022,22100678,DEN,LAC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,5,0,45
98311,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,01-19-2022,22100678,DEN,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.37,6.115,5,5,0,45
98313,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-19-2022,22100678,DEN,LAC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,5,1,11
98317,2022,2021-22,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,01-19-2022,22100678,DEN,LAC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.845,1,5,1,11
98321,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-19-2022,22100678,DEN,LAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,5,1,30
98325,2022,2021-22,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,01-19-2022,22100678,DEN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,6.115,23,5,1,33
98329,2022,2021-22,1610612746,Los Angeles Clippers,1630527,Brandon Boston,G,SG,01-19-2022,22100678,DEN,LAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.915,1,5,1,44
98332,2022,2021-22,1610612743,Denver Nuggets,201145,Jeff Green,F,PF,01-19-2022,22100678,DEN,LAC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.975,2,5,1,50
98337,2022,2021-22,1610612746,Los Angeles Clippers,1630527,Brandon Boston,G,SG,01-19-2022,22100678,DEN,LAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.89,6.445,20,5,1,56
98341,2022,2021-22,1610612743,Denver Nuggets,203115,Will Barton,G,SG,01-19-2022,22100678,DEN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.48,8.355,26,5,2,10
98351,2022,2021-22,1610612746,Los Angeles Clippers,1627826,Ivica Zubac,C,C,01-19-2022,22100678,DEN,LAC,Missed Shot,False,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,5.965,3,5,2,29
98360,2022,2021-22,1610612746,Los Angeles Clippers,1627826,Ivica Zubac,C,C,01-19-2022,22100678,DEN,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.915,1,5,3,1
98363,2022,2021-22,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,01-19-2022,22100678,DEN,LAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.935,1,5,3,25
