,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
53321,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,03-01-2022,22100931,LAL,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.845,0,4,0,13
53327,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,03-01-2022,22100931,LAL,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.78,7.715,26,4,0,24
53333,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,03-01-2022,22100931,LAL,DAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.78,6.335,9,4,0,29
53337,2022,2021-22,1610612742,Dallas Mavericks,203493,Reggie Bullock,F,SF,03-01-2022,22100931,LAL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,6.305,23,4,0,45
53345,2022,2021-22,1610612747,Los Angeles Lakers,2546,Carmelo Anthony,F,PF,03-01-2022,22100931,LAL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.86,7.415,24,4,1,36
53360,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,03-01-2022,22100931,LAL,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.37,5.925,13,4,2,14
53363,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,03-01-2022,22100931,LAL,DAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.02,7.575,20,4,2,35
53365,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,03-01-2022,22100931,LAL,DAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,6.135,6,4,3,1
53368,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,03-01-2022,22100931,LAL,DAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.895,1,4,3,25
53374,2022,2021-22,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,03-01-2022,22100931,LAL,DAL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,6.065,2,4,3,53
53379,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,03-01-2022,22100931,LAL,DAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6800000000000002,7.635,25,4,4,15
53380,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,03-01-2022,22100931,LAL,DAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.53,6.095,6,4,4,32
53385,2022,2021-22,1610612747,Los Angeles Lakers,1628370,Malik Monk,G,SG,03-01-2022,22100931,LAL,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.47,6.065,5,4,4,53
53387,2022,2021-22,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,03-01-2022,22100931,LAL,DAL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.925,1,4,5,8
53402,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,03-01-2022,22100931,LAL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.94,8.254999999999999,26,4,5,45
53404,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,03-01-2022,22100931,LAL,DAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.91,6.675,12,4,6,5
53407,2022,2021-22,1610612747,Los Angeles Lakers,1628370,Malik Monk,G,SG,03-01-2022,22100931,LAL,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.955,1,4,6,31
53414,2022,2021-22,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,SG,03-01-2022,22100931,LAL,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.25,7.985,25,4,6,55
53418,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,03-01-2022,22100931,LAL,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.895,1,4,7,23
53439,2022,2021-22,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,SG,03-01-2022,22100931,LAL,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.22,7.015,12,4,7,36
53444,2022,2021-22,1610612747,Los Angeles Lakers,1628370,Malik Monk,G,SG,03-01-2022,22100931,LAL,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,6.005,2,4,7,43
53446,2022,2021-22,1610612742,Dallas Mavericks,203915,Spencer Dinwiddie,G,PG-SG,03-01-2022,22100931,LAL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.01,7.295,25,4,7,53
53456,2022,2021-22,1610612747,Los Angeles Lakers,2546,Carmelo Anthony,F,PF,03-01-2022,22100931,LAL,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,6.245,23,4,8,10
53459,2022,2021-22,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,SG,03-01-2022,22100931,LAL,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,6.155,3,4,8,33
