,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
119738,2022,2021-22,1610612763,Memphis Grizzlies,1630270,Xavier Sneed,F,SF,01-03-2022,22100554,BKN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.18,8.295,25,4,0,15
119739,2022,2021-22,1610612763,Memphis Grizzlies,1629751,Dakota Mathias,G,SG,01-03-2022,22100554,BKN,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.04,8.225,24,4,0,27
119740,2022,2021-22,1610612763,Memphis Grizzlies,1630257,Jon Teske,C,C,01-03-2022,22100554,BKN,MEM,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.25,6.675,15,4,0,37
119741,2022,2021-22,1610612763,Memphis Grizzlies,1629610,DaQuan Jeffries,G,SG,01-03-2022,22100554,BKN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,5.995,23,4,0,43
119742,2022,2021-22,1610612751,Brooklyn Nets,1628975,Jevon Carter,G,PG,01-03-2022,22100554,BKN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0699999999999999,8.455,26,4,1,5
119743,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,01-03-2022,22100554,BKN,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.65,6.465,9,4,1,16
119745,2022,2021-22,1610612751,Brooklyn Nets,1630560,Cam Thomas,G,SG,01-03-2022,22100554,BKN,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.89,7.115,16,4,1,36
119752,2022,2021-22,1610612751,Brooklyn Nets,1630549,Day'Ron Sharpe,F,PF,01-03-2022,22100554,BKN,MEM,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.845,2,4,2,8
119753,2022,2021-22,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,01-03-2022,22100554,BKN,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8099999999999999,8.205,25,4,2,30
119757,2022,2021-22,1610612751,Brooklyn Nets,1630561,David Duke Jr.,G,PG,01-03-2022,22100554,BKN,MEM,Missed Shot,False,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.31,6.065,4,4,2,49
119760,2022,2021-22,1610612751,Brooklyn Nets,1630560,Cam Thomas,G,SG,01-03-2022,22100554,BKN,MEM,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.1,6.565,13,4,3,20
119761,2022,2021-22,1610612763,Memphis Grizzlies,1629681,Killian Tillie,C,C,01-03-2022,22100554,BKN,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2799999999999999,6.055,3,4,6,22
119765,2022,2021-22,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,01-03-2022,22100554,BKN,MEM,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.36,7.905,25,4,3,33
119767,2022,2021-22,1610612751,Brooklyn Nets,1628971,Bruce Brown,F,SF,01-03-2022,22100554,BKN,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.825,1,4,4,3
119768,2022,2021-22,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,01-03-2022,22100554,BKN,MEM,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.765,1,4,4,23
119770,2022,2021-22,1610612751,Brooklyn Nets,1630560,Cam Thomas,G,SG,01-03-2022,22100554,BKN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,8.405000000000001,26,4,4,43
119784,2022,2021-22,1610612751,Brooklyn Nets,1630549,Day'Ron Sharpe,F,PF,01-03-2022,22100554,BKN,MEM,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.825,0,4,5,7
119792,2022,2021-22,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,01-03-2022,22100554,BKN,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.29,5.805,2,4,5,27
119811,2022,2021-22,1610612751,Brooklyn Nets,1630560,Cam Thomas,G,SG,01-03-2022,22100554,BKN,MEM,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.905,1,4,5,41
119815,2022,2021-22,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,01-03-2022,22100554,BKN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.88,7.345,24,4,5,47
119816,2022,2021-22,1610612751,Brooklyn Nets,1628975,Jevon Carter,G,PG,01-03-2022,22100554,BKN,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,5.765,22,4,6,13
119825,2022,2021-22,1610612763,Memphis Grizzlies,1629681,Killian Tillie,C,C,01-03-2022,22100554,BKN,MEM,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.31,6.385,6,4,6,25
119835,2022,2021-22,1610612751,Brooklyn Nets,1630549,Day'Ron Sharpe,F,PF,01-03-2022,22100554,BKN,MEM,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,6,44
119838,2022,2021-22,1610612751,Brooklyn Nets,1628975,Jevon Carter,G,PG,01-03-2022,22100554,BKN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.08,7.055,24,4,6,52
119841,2022,2021-22,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,01-03-2022,22100554,BKN,MEM,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.38,6.835,11,4,6,58
119850,2022,2021-22,1610612751,Brooklyn Nets,1628971,Bruce Brown,F,SF,01-03-2022,22100554,BKN,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.725,22,4,7,17
119853,2022,2021-22,1610612763,Memphis Grizzlies,1626145,Tyus Jones,G,PG,01-03-2022,22100554,BKN,MEM,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.27,6.915,17,4,7,36
119862,2022,2021-22,1610612751,Brooklyn Nets,1630560,Cam Thomas,G,SG,01-03-2022,22100554,BKN,MEM,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.16,6.215,4,4,7,50
119869,2022,2021-22,1610612751,Brooklyn Nets,1630561,David Duke Jr.,G,PG,01-03-2022,22100554,BKN,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.26,6.325,6,4,7,56
119875,2022,2021-22,1610612751,Brooklyn Nets,1630560,Cam Thomas,G,SG,01-03-2022,22100554,BKN,MEM,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.45,6.505,8,4,8,6
119879,2022,2021-22,1610612763,Memphis Grizzlies,1626145,Tyus Jones,G,PG,01-03-2022,22100554,BKN,MEM,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5,6.085,5,4,8,16
119884,2022,2021-22,1610612751,Brooklyn Nets,1628975,Jevon Carter,G,PG,01-03-2022,22100554,BKN,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.41,7.915,25,4,8,32
119887,2022,2021-22,1610612763,Memphis Grizzlies,1629681,Killian Tillie,C,C,01-03-2022,22100554,BKN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,5.835,22,4,8,40
119917,2022,2021-22,1610612751,Brooklyn Nets,1628971,Bruce Brown,F,SF,01-03-2022,22100554,BKN,MEM,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.16,6.375,6,4,9,10
119944,2022,2021-22,1610612763,Memphis Grizzlies,1626145,Tyus Jones,G,PG,01-03-2022,22100554,BKN,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.8,6.445,10,4,9,24
119966,2022,2021-22,1610612751,Brooklyn Nets,1630560,Cam Thomas,G,SG,01-03-2022,22100554,BKN,MEM,Made Shot,True,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.38,7.215,14,4,10,11
119969,2022,2021-22,1610612763,Memphis Grizzlies,1629681,Killian Tillie,C,C,01-03-2022,22100554,BKN,MEM,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.25,6.135,13,4,10,16
119974,2022,2021-22,1610612751,Brooklyn Nets,201935,James Harden,G,PG,01-03-2022,22100554,BKN,MEM,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.5599999999999999,6.655,10,4,10,34
119980,2022,2021-22,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,01-03-2022,22100554,BKN,MEM,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.725,1,4,10,52
119987,2022,2021-22,1610612751,Brooklyn Nets,1630560,Cam Thomas,G,SG,01-03-2022,22100554,BKN,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.12,7.145,17,4,11,2
119991,2022,2021-22,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,01-03-2022,22100554,BKN,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.53,8.235,25,4,11,16
119996,2022,2021-22,1610612751,Brooklyn Nets,1629651,Nic Claxton,C,C,01-03-2022,22100554,BKN,MEM,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.825,0,4,11,32
120000,2022,2021-22,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,01-03-2022,22100554,BKN,MEM,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.785,1,4,11,45
120053,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,01-03-2022,22100554,BKN,MEM,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.7,6.185,8,3,0,6
120060,2022,2021-22,1610612751,Brooklyn Nets,201933,Blake Griffin,C,C,01-03-2022,22100554,BKN,MEM,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.855,0,3,0,29
120071,2022,2021-22,1610612751,Brooklyn Nets,201933,Blake Griffin,C,C,01-03-2022,22100554,BKN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.74,8.335,26,3,0,50
120076,2022,2021-22,1610612763,Memphis Grizzlies,1629633,Jarrett Culver,G,SG,01-03-2022,22100554,BKN,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.815,23,3,0,58
120084,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,01-03-2022,22100554,BKN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.15,7.995,25,3,1,14
120090,2022,2021-22,1610612751,Brooklyn Nets,201933,Blake Griffin,C,C,01-03-2022,22100554,BKN,MEM,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1699999999999999,6.165,4,3,1,23
120091,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,01-03-2022,22100554,BKN,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.775,1,3,1,36
120094,2022,2021-22,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,01-03-2022,22100554,BKN,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,8.245000000000001,25,3,1,48
120097,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,01-03-2022,22100554,BKN,MEM,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.43,6.715,10,3,1,58
120118,2022,2021-22,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,01-03-2022,22100554,BKN,MEM,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.855,1,3,2,20
120125,2022,2021-22,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,01-03-2022,22100554,BKN,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.835,1,3,2,23
120133,2022,2021-22,1610612751,Brooklyn Nets,201949,James Johnson,F,PF,01-03-2022,22100554,BKN,MEM,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.845,0,3,2,43
120164,2022,2021-22,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,01-03-2022,22100554,BKN,MEM,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,2,59
120171,2022,2021-22,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,01-03-2022,22100554,BKN,MEM,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.775,1,3,3,0
120176,2022,2021-22,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,01-03-2022,22100554,BKN,MEM,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.815,1,3,3,12
120179,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,01-03-2022,22100554,BKN,MEM,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.785,1,3,3,28
120181,2022,2021-22,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,01-03-2022,22100554,BKN,MEM,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.23,6.975,12,3,3,43
120184,2022,2021-22,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,01-03-2022,22100554,BKN,MEM,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.835,0,3,4,1
120209,2022,2021-22,1610612751,Brooklyn Nets,201935,James Harden,G,PG,01-03-2022,22100554,BKN,MEM,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.37,7.925,25,3,4,20
120212,2022,2021-22,1610612751,Brooklyn Nets,201935,James Harden,G,PG,01-03-2022,22100554,BKN,MEM,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.31,7.975,25,3,4,34
120219,2022,2021-22,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,01-03-2022,22100554,BKN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,5.675,23,3,4,43
120226,2022,2021-22,1610612763,Memphis Grizzlies,1630583,Santi Aldama,F,PF,01-03-2022,22100554,BKN,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.045,2,3,4,45
120237,2022,2021-22,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,01-03-2022,22100554,BKN,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.26,8.335,25,3,5,4
120238,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,01-03-2022,22100554,BKN,MEM,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.785,1,3,5,12
120249,2022,2021-22,1610612751,Brooklyn Nets,201935,James Harden,G,PG,01-03-2022,22100554,BKN,MEM,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.23,6.105,4,3,5,18
120255,2022,2021-22,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,01-03-2022,22100554,BKN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.64,8.285,25,3,5,28
120270,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,01-03-2022,22100554,BKN,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3399999999999999,6.335,6,3,5,58
120277,2022,2021-22,1610612763,Memphis Grizzlies,1630583,Santi Aldama,F,PF,01-03-2022,22100554,BKN,MEM,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,5,49
120282,2022,2021-22,1610612763,Memphis Grizzlies,1629633,Jarrett Culver,G,SG,01-03-2022,22100554,BKN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.62,7.765,25,3,5,54
120286,2022,2021-22,1610612751,Brooklyn Nets,201935,James Harden,G,PG,01-03-2022,22100554,BKN,MEM,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.14,8.105,25,3,6,3
120287,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,01-03-2022,22100554,BKN,MEM,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.15,6.725,9,3,6,14
120305,2022,2021-22,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,F,PF,01-03-2022,22100554,BKN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.54,7.705,24,3,6,38
120312,2022,2021-22,1610612751,Brooklyn Nets,201988,Patty Mills,G,SG,01-03-2022,22100554,BKN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.02,7.235,24,3,6,48
120315,2022,2021-22,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,01-03-2022,22100554,BKN,MEM,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.75,8.195,25,3,7,8
120335,2022,2021-22,1610612763,Memphis Grizzlies,1629633,Jarrett Culver,G,SG,01-03-2022,22100554,BKN,MEM,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.835,0,3,7,33
120352,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,01-03-2022,22100554,BKN,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.975,2,3,8,8
120358,2022,2021-22,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,F,PF,01-03-2022,22100554,BKN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.92,8.125,25,3,8,12
120368,2022,2021-22,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,01-03-2022,22100554,BKN,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.09,6.245,4,3,8,19
