,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
86131,2022,2021-22,1610612740,New Orleans Pelicans,1630230,Naji Marshall,F,SF,01-29-2022,22100745,NOP,BOS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,6.055,3,4,0,28
86135,2022,2021-22,1610612738,Boston Celtics,1630202,Payton Pritchard,G,PG,01-29-2022,22100745,NOP,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.09,7.195,17,4,0,35
86136,2022,2021-22,1610612740,New Orleans Pelicans,1629109,Gary Clark,F,PF,01-29-2022,22100745,NOP,BOS,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.22,6.325,5,4,0,52
86139,2022,2021-22,1610612738,Boston Celtics,1630573,Sam Hauser,F,SF,01-29-2022,22100745,NOP,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.51,8.395,26,4,1,8
86149,2022,2021-22,1610612738,Boston Celtics,1630174,Aaron Nesmith,F,SF,01-29-2022,22100745,NOP,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.63,7.865,26,4,1,32
86150,2022,2021-22,1610612740,New Orleans Pelicans,1630631,Jose Alvarado,G,PG,01-29-2022,22100745,NOP,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,6.065,2,4,1,41
86156,2022,2021-22,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,01-29-2022,22100745,NOP,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.8699999999999999,7.625,20,4,1,49
86192,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,01-29-2022,22100745,NOP,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.835,1,4,2,7
86198,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,01-29-2022,22100745,NOP,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.85,7.705,26,4,2,16
86208,2022,2021-22,1610612740,New Orleans Pelicans,1628984,Devonte' Graham,G,PG,01-29-2022,22100745,NOP,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.985,23,4,2,47
