,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
76770,2022,2021-22,1610612764,Washington Wizards,1626149,Montrezl Harrell,C,C,02-05-2022,22100798,WAS,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,6.005,4,4,0,14
76773,2022,2021-22,1610612756,Phoenix Suns,1628382,Justin Jackson,F,SF,02-05-2022,22100798,WAS,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.11,6.785,10,4,0,24
76775,2022,2021-22,1610612764,Washington Wizards,203526,Raul Neto,G,PG,02-05-2022,22100798,WAS,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.45,8.145,27,4,0,38
76779,2022,2021-22,1610612764,Washington Wizards,203526,Raul Neto,G,PG,02-05-2022,22100798,WAS,PHX,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.06,7.285,25,4,1,0
76782,2022,2021-22,1610612756,Phoenix Suns,202687,Bismack Biyombo,C,C,02-05-2022,22100798,WAS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.12,7.145,13,4,1,19
76787,2022,2021-22,1610612756,Phoenix Suns,1630688,Ish Wainright,F,PF,02-05-2022,22100798,WAS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.63,6.355,17,4,1,24
76789,2022,2021-22,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,02-05-2022,22100798,WAS,PHX,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.29,7.315,15,4,1,39
76794,2022,2021-22,1610612756,Phoenix Suns,1630188,Jalen Smith,F,PF,02-05-2022,22100798,WAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.08,7.225,25,4,1,58
76801,2022,2021-22,1610612756,Phoenix Suns,203901,Elfrid Payton,G,PG,02-05-2022,22100798,WAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.16,8.205,26,4,2,19
76805,2022,2021-22,1610612756,Phoenix Suns,1630188,Jalen Smith,F,PF,02-05-2022,22100798,WAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.205,23,4,2,33
76809,2022,2021-22,1610612756,Phoenix Suns,1628382,Justin Jackson,F,SF,02-05-2022,22100798,WAS,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.67,6.725,19,4,2,40
76818,2022,2021-22,1610612756,Phoenix Suns,202687,Bismack Biyombo,C,C,02-05-2022,22100798,WAS,PHX,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.72,5.925,7,4,2,44
76823,2022,2021-22,1610612756,Phoenix Suns,1628382,Justin Jackson,F,SF,02-05-2022,22100798,WAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.4,6.705,25,4,2,50
