,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
183935,2022,2021-22,1610612749,Milwaukee Bucks,201588,George Hill,G,PG,11-12-2021,22100175,BOS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.83,7.535,25,5,0,0
183940,2022,2021-22,1610612749,Milwaukee Bucks,1626171,Bobby Portis,C,C,11-12-2021,22100175,BOS,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.32,5.865,3,5,0,10
183941,2022,2021-22,1610612738,Boston Celtics,1626196,Josh Richardson,G,SG,11-12-2021,22100175,BOS,MIL,Made Shot,True,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3399999999999999,6.305,6,5,0,20
183947,2022,2021-22,1610612738,Boston Celtics,203471,Dennis Schroder,G,SG-PG,11-12-2021,22100175,BOS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.25,8.285,28,5,0,28
183971,2022,2021-22,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,11-12-2021,22100175,BOS,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.8300000000000001,6.255,9,5,0,40
183987,2022,2021-22,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,11-12-2021,22100175,BOS,MIL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.85,7.085,22,5,1,13
183996,2022,2021-22,1610612749,Milwaukee Bucks,1628960,Grayson Allen,G,SG,11-12-2021,22100175,BOS,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.04,6.205,4,5,1,19
184010,2022,2021-22,1610612738,Boston Celtics,203471,Dennis Schroder,G,SG-PG,11-12-2021,22100175,BOS,MIL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.02,6.345,5,5,1,30
184014,2022,2021-22,1610612749,Milwaukee Bucks,1628400,Semi Ojeleye,F,PF,11-12-2021,22100175,BOS,MIL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.31,6.695,9,5,1,53
184020,2022,2021-22,1610612738,Boston Celtics,203471,Dennis Schroder,G,SG-PG,11-12-2021,22100175,BOS,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.04,8.055,22,5,2,14
