,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
150053,2022,2021-22,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,12-08-2021,22100370,MIA,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.76,8.285,26,4,0,11
150064,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-08-2021,22100370,MIA,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.875,1,4,0,30
150076,2022,2021-22,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-08-2021,22100370,MIA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.1100000000000003,7.575,27,4,0,40
150078,2022,2021-22,1610612748,Miami Heat,1628997,Caleb Martin,F,SF,12-08-2021,22100370,MIA,MIL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.925,1,4,0,44
150095,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-08-2021,22100370,MIA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,6.025,2,4,1,0
150103,2022,2021-22,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,12-08-2021,22100370,MIA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,6.295,23,4,1,4
150108,2022,2021-22,1610612748,Miami Heat,200768,Kyle Lowry,G,PG,12-08-2021,22100370,MIA,MIL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.16,7.535,21,4,1,14
150112,2022,2021-22,1610612749,Milwaukee Bucks,1626171,Bobby Portis,C,C,12-08-2021,22100370,MIA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.41,6.135,24,4,1,35
150127,2022,2021-22,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,12-08-2021,22100370,MIA,MIL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.37,8.545,27,4,2,28
150132,2022,2021-22,1610612748,Miami Heat,200768,Kyle Lowry,G,PG,12-08-2021,22100370,MIA,MIL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.31,5.875,3,4,2,36
