,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
152827,2022,2021-22,1610612764,Washington Wizards,1628988,Aaron Holiday,G,PG,12-06-2021,22100355,IND,WAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.995,2,4,0,22
152838,2022,2021-22,1610612764,Washington Wizards,1628988,Aaron Holiday,G,PG,12-06-2021,22100355,IND,WAS,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.945,1,4,0,42
152845,2022,2021-22,1610612764,Washington Wizards,1630557,Corey Kispert,F,SF,12-06-2021,22100355,IND,WAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.055,2,4,0,58
152903,2022,2021-22,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,12-06-2021,22100355,IND,WAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,5.775,2,4,1,41
152909,2022,2021-22,1610612764,Washington Wizards,1626149,Montrezl Harrell,C,C,12-06-2021,22100355,IND,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.735,1,4,2,3
152929,2022,2021-22,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,12-06-2021,22100355,IND,WAS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.855,2,4,2,35
152934,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,12-06-2021,22100355,IND,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.795,23,4,2,58
152946,2022,2021-22,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF-C,12-06-2021,22100355,IND,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,5.815,2,4,3,17
152957,2022,2021-22,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-06-2021,22100355,IND,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.03,6.155,10,4,3,34
152964,2022,2021-22,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,12-06-2021,22100355,IND,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.51,6.855,11,4,3,47
152970,2022,2021-22,1610612764,Washington Wizards,1626149,Montrezl Harrell,C,C,12-06-2021,22100355,IND,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.855,0,4,4,10
152974,2022,2021-22,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,12-06-2021,22100355,IND,WAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.865,0,4,4,23
152982,2022,2021-22,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,12-06-2021,22100355,IND,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.69,7.745,25,4,4,33
152986,2022,2021-22,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF-C,12-06-2021,22100355,IND,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.31,6.125,4,4,4,46
152994,2022,2021-22,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,12-06-2021,22100355,IND,WAS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.32,6.015,4,4,4,50
153024,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,12-06-2021,22100355,IND,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.77,6.265000000000001,9,4,5,31
153027,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,12-06-2021,22100355,IND,WAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.38,6.035,23,4,5,46
153030,2022,2021-22,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,12-06-2021,22100355,IND,WAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.915,2,4,6,12
153041,2022,2021-22,1610612754,Indiana Pacers,1629052,Oshae Brissett,F,SF,12-06-2021,22100355,IND,WAS,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.39,5.935,4,4,6,21
153068,2022,2021-22,1610612754,Indiana Pacers,1629052,Oshae Brissett,F,SF,12-06-2021,22100355,IND,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.875,1,4,6,43
153076,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,12-06-2021,22100355,IND,WAS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.2,6.745,15,4,7,7
153085,2022,2021-22,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,12-06-2021,22100355,IND,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.855,22,4,7,25
153101,2022,2021-22,1610612754,Indiana Pacers,1629103,Kelan Martin,F,SF,12-06-2021,22100355,IND,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.94,6.775,13,4,7,42
153102,2022,2021-22,1610612764,Washington Wizards,1629655,Daniel Gafford,C,C,12-06-2021,22100355,IND,WAS,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,7,52
153108,2022,2021-22,1610612764,Washington Wizards,203526,Raul Neto,G,PG,12-06-2021,22100355,IND,WAS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.01,6.535,7,4,7,56
153114,2022,2021-22,1610612754,Indiana Pacers,202954,Brad Wanamaker,G,PG,12-06-2021,22100355,IND,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,6.605,24,4,8,9
153119,2022,2021-22,1610612754,Indiana Pacers,202954,Brad Wanamaker,G,PG,12-06-2021,22100355,IND,WAS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.1,6.025,11,4,8,18
153125,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,12-06-2021,22100355,IND,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.3,6.865,25,4,8,30
153151,2022,2021-22,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF-C,12-06-2021,22100355,IND,WAS,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.27,6.335,6,4,8,47
153161,2022,2021-22,1610612764,Washington Wizards,1628988,Aaron Holiday,G,PG,12-06-2021,22100355,IND,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.08,8.155000000000001,26,4,8,59
153165,2022,2021-22,1610612754,Indiana Pacers,202954,Brad Wanamaker,G,PG,12-06-2021,22100355,IND,WAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.29,6.515000000000001,7,4,9,20
