,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
165220,2022,2021-22,1610612750,Minnesota Timberwolves,1630233,Nathan Knight,F,PF,11-26-2021,22100281,CHA,MIN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.975,2,4,0,11
165221,2022,2021-22,1610612766,Charlotte Hornets,1630539,Kai Jones,C,C,11-26-2021,22100281,CHA,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2799999999999999,5.975,3,4,0,21
165222,2022,2021-22,1610612750,Minnesota Timberwolves,1630195,Leandro Bolmaro,F,SF,11-26-2021,22100281,CHA,MIN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,29
165223,2022,2021-22,1610612750,Minnesota Timberwolves,1629006,Josh Okogie,G,SG,11-26-2021,22100281,CHA,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.94,7.415,25,4,0,32
165224,2022,2021-22,1610612750,Minnesota Timberwolves,1629669,Jaylen Nowell,G,SG,11-26-2021,22100281,CHA,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0699999999999999,8.415,26,4,0,53
165226,2022,2021-22,1610612766,Charlotte Hornets,1630547,James Bouknight,G,SG,11-26-2021,22100281,CHA,MIN,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,6.125,3,4,1,9
165227,2022,2021-22,1610612750,Minnesota Timberwolves,1630195,Leandro Bolmaro,F,SF,11-26-2021,22100281,CHA,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.645,22,4,1,19
165230,2022,2021-22,1610612766,Charlotte Hornets,202397,Ish Smith,G,PG,11-26-2021,22100281,CHA,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.8300000000000001,7.355,17,4,1,31
165231,2022,2021-22,1610612750,Minnesota Timberwolves,1629006,Josh Okogie,G,SG,11-26-2021,22100281,CHA,MIN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.895,1,4,1,49
165238,2022,2021-22,1610612750,Minnesota Timberwolves,1630195,Leandro Bolmaro,F,SF,11-26-2021,22100281,CHA,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.56,6.675,18,4,1,55
