,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
42077,2022,2021-22,1610612748,Miami Heat,1630209,Omer Yurtseven,C,C,03-09-2022,22100983,MIA,PHX,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.835,0,4,0,18
42080,2022,2021-22,1610612756,Phoenix Suns,203901,Elfrid Payton,G,PG,03-09-2022,22100983,MIA,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.97,6.155,10,4,0,28
42086,2022,2021-22,1610612756,Phoenix Suns,202687,Bismack Biyombo,C,C,03-09-2022,22100983,MIA,PHX,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.43,5.845,4,4,0,55
42103,2022,2021-22,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,03-09-2022,22100983,MIA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.0699999999999998,8.185,26,4,1,27
42109,2022,2021-22,1610612756,Phoenix Suns,1630688,Ish Wainright,F,PF,03-09-2022,22100983,MIA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,5.825,22,4,1,44
42115,2022,2021-22,1610612748,Miami Heat,1629216,Gabe Vincent,G,PG,03-09-2022,22100983,MIA,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,5.905,2,4,2,0
42120,2022,2021-22,1610612756,Phoenix Suns,1628988,Aaron Holiday,G,PG,03-09-2022,22100983,MIA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.53,8.465,27,4,2,11
42157,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-09-2022,22100983,MIA,PHX,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.475,24,4,2,35
42160,2022,2021-22,1610612748,Miami Heat,1630209,Omer Yurtseven,C,C,03-09-2022,22100983,MIA,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.975,2,4,2,50
42163,2022,2021-22,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,03-09-2022,22100983,MIA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.38,5.805,23,4,2,54
42166,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-09-2022,22100983,MIA,PHX,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.54,8.235,29,4,3,4
42172,2022,2021-22,1610612748,Miami Heat,1630209,Omer Yurtseven,C,C,03-09-2022,22100983,MIA,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.905,1,4,3,17
42175,2022,2021-22,1610612756,Phoenix Suns,203109,Jae Crowder,F,PF,03-09-2022,22100983,MIA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.85,8.365,27,4,3,33
42184,2022,2021-22,1610612748,Miami Heat,1629216,Gabe Vincent,G,PG,03-09-2022,22100983,MIA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.02,8.435,26,4,3,48
42214,2022,2021-22,1610612756,Phoenix Suns,203109,Jae Crowder,F,PF,03-09-2022,22100983,MIA,PHX,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.72,7.935,27,4,4,7
42217,2022,2021-22,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,03-09-2022,22100983,MIA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,8.465,26,4,4,28
42224,2022,2021-22,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,03-09-2022,22100983,MIA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.25,7.075,25,4,4,37
