,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
75315,2022,2021-22,1610612737,Atlanta Hawks,201568,Danilo Gallinari,F,PF,02-06-2022,22100807,DAL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.86,7.785,27,4,0,26
75320,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-06-2022,22100807,DAL,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.875,1,4,0,39
75324,2022,2021-22,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,02-06-2022,22100807,DAL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,5.935,22,4,0,48
75328,2022,2021-22,1610612737,Atlanta Hawks,201568,Danilo Gallinari,F,PF,02-06-2022,22100807,DAL,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,7.085,13,4,1,5
75332,2022,2021-22,1610612742,Dallas Mavericks,203493,Reggie Bullock,F,SF,02-06-2022,22100807,DAL,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-2.06,5.835,20,4,1,18
75339,2022,2021-22,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,02-06-2022,22100807,DAL,ATL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.875,1,4,1,37
75346,2022,2021-22,1610612742,Dallas Mavericks,203493,Reggie Bullock,F,SF,02-06-2022,22100807,DAL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,5.915,22,4,1,41
75350,2022,2021-22,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,02-06-2022,22100807,DAL,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2799999999999999,6.625,8,4,2,0
75353,2022,2021-22,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,SG,02-06-2022,22100807,DAL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.765,22,4,2,13
75357,2022,2021-22,1610612737,Atlanta Hawks,1629631,De'Andre Hunter,F,SF,02-06-2022,22100807,DAL,ATL,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.835,1,4,2,41
75363,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,02-06-2022,22100807,DAL,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.58,8.195,28,4,2,58
75373,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,02-06-2022,22100807,DAL,ATL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.65,6.455,9,4,3,20
75378,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-06-2022,22100807,DAL,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.8099999999999999,8.265,26,4,3,44
75382,2022,2021-22,1610612742,Dallas Mavericks,203493,Reggie Bullock,F,SF,02-06-2022,22100807,DAL,ATL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.825,0,4,3,51
