,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
82057,2022,2021-22,1610612751,Brooklyn Nets,1628971,Bruce Brown,F,SF,02-01-2022,22100772,PHX,BKN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0699999999999999,6.365,5,4,0,24
82058,2022,2021-22,1610612756,Phoenix Suns,203901,Elfrid Payton,G,PG,02-01-2022,22100772,PHX,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.56,7.965,26,4,0,43
82061,2022,2021-22,1610612751,Brooklyn Nets,1628975,Jevon Carter,G,PG,02-01-2022,22100772,PHX,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.275,23,4,0,54
82062,2022,2021-22,1610612756,Phoenix Suns,1630188,Jalen Smith,F,PF,02-01-2022,22100772,PHX,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.825,22,4,1,3
82076,2022,2021-22,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,02-01-2022,22100772,PHX,BKN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,6.035,2,4,1,24
82085,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-01-2022,22100772,PHX,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.09,8.235,24,4,1,31
82091,2022,2021-22,1610612751,Brooklyn Nets,1630549,Day'Ron Sharpe,F,PF,02-01-2022,22100772,PHX,BKN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.38,6.315,6,4,1,52
82094,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,02-01-2022,22100772,PHX,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.09,6.595,8,4,2,2
82128,2022,2021-22,1610612751,Brooklyn Nets,201988,Patty Mills,G,SG,02-01-2022,22100772,PHX,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.84,7.505,25,4,2,59
82130,2022,2021-22,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,02-01-2022,22100772,PHX,BKN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.945,2,4,3,14
82141,2022,2021-22,1610612751,Brooklyn Nets,201935,James Harden,G,PG,02-01-2022,22100772,PHX,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,6.145,22,4,3,25
82153,2022,2021-22,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,02-01-2022,22100772,PHX,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4300000000000002,8.025,26,4,3,55
82156,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-01-2022,22100772,PHX,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.72,7.975,27,4,4,10
82158,2022,2021-22,1610612751,Brooklyn Nets,201933,Blake Griffin,C,C,02-01-2022,22100772,PHX,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.93,8.254999999999999,26,4,4,33
82161,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-01-2022,22100772,PHX,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.72,7.565,19,4,4,47
82165,2022,2021-22,1610612751,Brooklyn Nets,201933,Blake Griffin,C,C,02-01-2022,22100772,PHX,BKN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.45,5.785,4,4,5,2
82191,2022,2021-22,1610612756,Phoenix Suns,203109,Jae Crowder,F,PF,02-01-2022,22100772,PHX,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.51,7.875,25,4,6,26
82217,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,02-01-2022,22100772,PHX,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,6.085,5,4,7,5
82222,2022,2021-22,1610612751,Brooklyn Nets,1627761,DeAndre' Bembry,F,SF,02-01-2022,22100772,PHX,BKN,Made Shot,True,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,6.185,4,4,7,32
82229,2022,2021-22,1610612751,Brooklyn Nets,1629651,Nic Claxton,C,C,02-01-2022,22100772,PHX,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.26,6.165,4,4,7,34
82237,2022,2021-22,1610612751,Brooklyn Nets,201935,James Harden,G,PG,02-01-2022,22100772,PHX,BKN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.37,8.465,27,4,7,49
82247,2022,2021-22,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,02-01-2022,22100772,PHX,BKN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.085,3,4,8,15
82252,2022,2021-22,1610612751,Brooklyn Nets,1629651,Nic Claxton,C,C,02-01-2022,22100772,PHX,BKN,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,6.095,3,4,8,18
82257,2022,2021-22,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,02-01-2022,22100772,PHX,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.11,6.165,4,4,8,20
82265,2022,2021-22,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,02-01-2022,22100772,PHX,BKN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.36,5.915,3,4,8,42
82268,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-01-2022,22100772,PHX,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.8,7.725,26,4,8,44
82272,2022,2021-22,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,02-01-2022,22100772,PHX,BKN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.3399999999999999,7.745,19,4,9,2
82278,2022,2021-22,1610612756,Phoenix Suns,201580,JaVale McGee,C,C,02-01-2022,22100772,PHX,BKN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,6.275,5,4,9,20
82290,2022,2021-22,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,02-01-2022,22100772,PHX,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.3,6.9350000000000005,25,4,9,41
82304,2022,2021-22,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,02-01-2022,22100772,PHX,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,6.625,24,4,9,55
82307,2022,2021-22,1610612751,Brooklyn Nets,201933,Blake Griffin,C,C,02-01-2022,22100772,PHX,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.55,8.395,26,4,10,9
82312,2022,2021-22,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,02-01-2022,22100772,PHX,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1699999999999999,6.445,6,4,10,40
82318,2022,2021-22,1610612756,Phoenix Suns,201580,JaVale McGee,C,C,02-01-2022,22100772,PHX,BKN,Made Shot,True,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3299999999999999,6.125,4,4,11,0
82323,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-01-2022,22100772,PHX,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6,8.325,26,4,11,2
82337,2022,2021-22,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,02-01-2022,22100772,PHX,BKN,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.45,7.035,13,4,11,29
82370,2022,2021-22,1610612751,Brooklyn Nets,201933,Blake Griffin,C,C,02-01-2022,22100772,PHX,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,6.365,24,3,0,12
82373,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-01-2022,22100772,PHX,BKN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.69,7.745,25,3,0,32
82375,2022,2021-22,1610612751,Brooklyn Nets,201988,Patty Mills,G,SG,02-01-2022,22100772,PHX,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.53,7.865,25,3,0,50
82385,2022,2021-22,1610612751,Brooklyn Nets,201935,James Harden,G,PG,02-01-2022,22100772,PHX,BKN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.25,8.055,26,3,1,11
82388,2022,2021-22,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,02-01-2022,22100772,PHX,BKN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.14,7.275,18,3,1,26
82395,2022,2021-22,1610612751,Brooklyn Nets,201935,James Harden,G,PG,02-01-2022,22100772,PHX,BKN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.27,8.344999999999999,25,3,1,42
82398,2022,2021-22,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,02-01-2022,22100772,PHX,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.62,6.195,7,3,1,52
82405,2022,2021-22,1610612751,Brooklyn Nets,201988,Patty Mills,G,SG,02-01-2022,22100772,PHX,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.62,8.145,28,3,2,10
82418,2022,2021-22,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,02-01-2022,22100772,PHX,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.92,7.655,26,3,2,27
82423,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,02-01-2022,22100772,PHX,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.65,8.385,26,3,2,32
