,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
125610,2022,2021-22,1610612753,Orlando Magic,1629021,Moritz Wagner,C,C,12-30-2021,22100526,ORL,MIL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,17
125611,2022,2021-22,1610612753,Orlando Magic,1630181,R.J. Hampton,G,SG,12-30-2021,22100526,ORL,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.09,6.185,4,4,0,19
125612,2022,2021-22,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,12-30-2021,22100526,ORL,MIL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.14,8.545,29,4,0,28
125613,2022,2021-22,1610612753,Orlando Magic,1629678,Admiral Schofield,F,SF,12-30-2021,22100526,ORL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.97,8.205,26,4,0,48
125615,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-30-2021,22100526,ORL,MIL,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.935,2,4,1,3
125617,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-30-2021,22100526,ORL,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,6.025,2,4,1,19
125619,2022,2021-22,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-30-2021,22100526,ORL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.02,7.445,26,4,1,35
125622,2022,2021-22,1610612753,Orlando Magic,1630181,R.J. Hampton,G,SG,12-30-2021,22100526,ORL,MIL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,6.125,3,4,2,5
125634,2022,2021-22,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-30-2021,22100526,ORL,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.26,7.355,16,4,2,40
125636,2022,2021-22,1610612753,Orlando Magic,1628976,Wendell Carter Jr.,F,PF,12-30-2021,22100526,ORL,MIL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,54
125639,2022,2021-22,1610612753,Orlando Magic,203914,Gary Harris,G,SG,12-30-2021,22100526,ORL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.355,23,4,3,0
125640,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-30-2021,22100526,ORL,MIL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.1699999999999999,6.985,12,4,3,12
125642,2022,2021-22,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,12-30-2021,22100526,ORL,MIL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.39,6.225,5,4,3,33
125647,2022,2021-22,1610612753,Orlando Magic,1630181,R.J. Hampton,G,SG,12-30-2021,22100526,ORL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.12,8.125,26,4,3,58
