,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
72609,2022,2021-22,1610612758,Sacramento Kings,1629663,Louis King,F,SF,02-08-2022,22100824,SAC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.09,7.815,23,4,0,4
72610,2022,2021-22,1610612758,Sacramento Kings,1630218,Robert Woodard II,F,SF,02-08-2022,22100824,SAC,MIN,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,6.095,3,4,0,37
72611,2022,2021-22,1610612750,Minnesota Timberwolves,1629006,Josh Okogie,G,SG,02-08-2022,22100824,SAC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5699999999999998,7.705,24,4,0,51
72612,2022,2021-22,1610612758,Sacramento Kings,1630186,Jahmi'us Ramsey,G,SG,02-08-2022,22100824,SAC,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.21,7.095,25,4,1,1
72620,2022,2021-22,1610612758,Sacramento Kings,1630218,Robert Woodard II,F,SF,02-08-2022,22100824,SAC,MIN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.975,2,4,1,25
72632,2022,2021-22,1610612750,Minnesota Timberwolves,1629162,Jordan McLaughlin,G,PG,02-08-2022,22100824,SAC,MIN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.815,0,4,1,55
72635,2022,2021-22,1610612758,Sacramento Kings,1630186,Jahmi'us Ramsey,G,SG,02-08-2022,22100824,SAC,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2799999999999999,8.365,26,4,2,5
72637,2022,2021-22,1610612750,Minnesota Timberwolves,1629669,Jaylen Nowell,G,SG,02-08-2022,22100824,SAC,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7,7.645,25,4,2,15
72640,2022,2021-22,1610612750,Minnesota Timberwolves,1629006,Josh Okogie,G,SG,02-08-2022,22100824,SAC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.59,7.695,24,4,2,21
72642,2022,2021-22,1610612758,Sacramento Kings,203458,Alex Len,C,C,02-08-2022,22100824,SAC,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.925,1,4,2,38
72645,2022,2021-22,1610612758,Sacramento Kings,1629663,Louis King,F,SF,02-08-2022,22100824,SAC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,6.325,23,4,2,47
72666,2022,2021-22,1610612758,Sacramento Kings,1630218,Robert Woodard II,F,SF,02-08-2022,22100824,SAC,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.53,7.355,16,4,3,17
72672,2022,2021-22,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,02-08-2022,22100824,SAC,MIN,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.72,6.305,8,4,3,31
72678,2022,2021-22,1610612758,Sacramento Kings,1629663,Louis King,F,SF,02-08-2022,22100824,SAC,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.32,6.045,4,4,3,39
72691,2022,2021-22,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,02-08-2022,22100824,SAC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,8.285,25,4,3,48
72694,2022,2021-22,1610612758,Sacramento Kings,1629663,Louis King,F,SF,02-08-2022,22100824,SAC,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.92,6.865,14,4,4,14
72700,2022,2021-22,1610612750,Minnesota Timberwolves,1629669,Jaylen Nowell,G,SG,02-08-2022,22100824,SAC,MIN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,4,26
72702,2022,2021-22,1610612750,Minnesota Timberwolves,1629669,Jaylen Nowell,G,SG,02-08-2022,22100824,SAC,MIN,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.865,1,4,4,27
