,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
72615,2022,2021-22,1610612740,New Orleans Pelicans,1630529,Herbert Jones,F,PF,02-08-2022,22100819,NOP,HOU,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.905,1,4,0,30
72623,2022,2021-22,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,PG,02-08-2022,22100819,NOP,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.4,8.085,27,4,0,21
72624,2022,2021-22,1610612740,New Orleans Pelicans,1630530,Trey Murphy III,F,SF,02-08-2022,22100819,NOP,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.825,23,4,0,31
72634,2022,2021-22,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,02-08-2022,22100819,NOP,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.875,2,4,1,13
72644,2022,2021-22,1610612740,New Orleans Pelicans,1630530,Trey Murphy III,F,SF,02-08-2022,22100819,NOP,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.835,1,4,1,27
72650,2022,2021-22,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,02-08-2022,22100819,NOP,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.99,8.145,25,4,2,13
72655,2022,2021-22,1610612745,Houston Rockets,1629726,Garrison Mathews,G,SG,02-08-2022,22100819,NOP,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.715,23,4,2,20
72657,2022,2021-22,1610612740,New Orleans Pelicans,1630529,Herbert Jones,F,PF,02-08-2022,22100819,NOP,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.7100000000000002,7.135,21,4,2,38
72663,2022,2021-22,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,PG,02-08-2022,22100819,NOP,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.96,7.375,25,4,2,55
72665,2022,2021-22,1610612740,New Orleans Pelicans,1630230,Naji Marshall,F,SF,02-08-2022,22100819,NOP,HOU,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.02,6.565,7,4,3,8
