,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
24154,2022,2021-22,1610612762,Utah Jazz,1629672,Eric Paschall,F,PF,03-23-2022,22101087,BOS,UTA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.875,1,4,0,7
24162,2022,2021-22,1610612738,Boston Celtics,1628436,Luke Kornet,C,C,03-23-2022,22101087,BOS,UTA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,14
24168,2022,2021-22,1610612738,Boston Celtics,1630573,Sam Hauser,F,SF,03-23-2022,22101087,BOS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.73,7.865,27,4,0,16
24178,2022,2021-22,1610612738,Boston Celtics,1630573,Sam Hauser,F,SF,03-23-2022,22101087,BOS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.84,7.685,26,4,0,52
24183,2022,2021-22,1610612762,Utah Jazz,1629672,Eric Paschall,F,PF,03-23-2022,22101087,BOS,UTA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.915,1,4,1,1
24193,2022,2021-22,1610612738,Boston Celtics,1628436,Luke Kornet,C,C,03-23-2022,22101087,BOS,UTA,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,6.185,4,4,1,12
24202,2022,2021-22,1610612738,Boston Celtics,1630271,Brodric Thomas,G,SG,03-23-2022,22101087,BOS,UTA,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.19,8.195,26,4,1,24
24204,2022,2021-22,1610612762,Utah Jazz,1630215,Jared Butler,G,SG,03-23-2022,22101087,BOS,UTA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.89,7.675,26,4,1,31
24213,2022,2021-22,1610612738,Boston Celtics,203917,Nik Stauskas,G,SG,03-23-2022,22101087,BOS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.44,6.205,24,4,1,42
24218,2022,2021-22,1610612762,Utah Jazz,1630270,Xavier Sneed,F,SF,03-23-2022,22101087,BOS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,6.115,23,4,1,52
24224,2022,2021-22,1610612738,Boston Celtics,1630174,Aaron Nesmith,F,SF,03-23-2022,22101087,BOS,UTA,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.975,2,4,2,6
24226,2022,2021-22,1610612762,Utah Jazz,1630215,Jared Butler,G,SG,03-23-2022,22101087,BOS,UTA,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.67,6.484999999999999,9,4,2,19
24232,2022,2021-22,1610612738,Boston Celtics,1630271,Brodric Thomas,G,SG,03-23-2022,22101087,BOS,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.935,2,4,2,33
24242,2022,2021-22,1610612762,Utah Jazz,1629638,Nickeil Alexander-Walker,G,SG,03-23-2022,22101087,BOS,UTA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-2.19,5.885,21,4,2,48
24249,2022,2021-22,1610612738,Boston Celtics,203917,Nik Stauskas,G,SG,03-23-2022,22101087,BOS,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.64,7.725,25,4,3,11
24278,2022,2021-22,1610612738,Boston Celtics,1630202,Payton Pritchard,G,PG,03-23-2022,22101087,BOS,UTA,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.25,6.135,4,4,3,24
