,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
83276,2022,2021-22,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,01-31-2022,22100764,HOU,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.26,8.245000000000001,27,4,0,26
83278,2022,2021-22,1610612744,Golden State Warriors,1630541,Moses Moody,G,SG,01-31-2022,22100764,HOU,GSW,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.995,2,4,0,36
83279,2022,2021-22,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,PG,01-31-2022,22100764,HOU,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.02,8.335,27,4,0,54
83288,2022,2021-22,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,PF,01-31-2022,22100764,HOU,GSW,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.31,6.035,4,4,1,16
83297,2022,2021-22,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,01-31-2022,22100764,HOU,GSW,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.875,1,4,1,24
83301,2022,2021-22,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,01-31-2022,22100764,HOU,GSW,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.925,2,4,1,32
83304,2022,2021-22,1610612744,Golden State Warriors,1627780,Gary Payton II,G,SG,01-31-2022,22100764,HOU,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,5.835,23,4,1,34
83307,2022,2021-22,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,PG,01-31-2022,22100764,HOU,GSW,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.765,22,4,1,51
83312,2022,2021-22,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-31-2022,22100764,HOU,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.17,7.195,25,4,2,5
83314,2022,2021-22,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,01-31-2022,22100764,HOU,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,5.925,22,4,2,8
83333,2022,2021-22,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,01-31-2022,22100764,HOU,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,6.145,3,4,2,58
83339,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-31-2022,22100764,HOU,GSW,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,6.425,23,4,3,15
83346,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-31-2022,22100764,HOU,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.14,7.235,25,4,3,49
83364,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-31-2022,22100764,HOU,GSW,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.945,2,4,4,19
83372,2022,2021-22,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,01-31-2022,22100764,HOU,GSW,Missed Shot,False,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.8,6.515000000000001,10,4,4,43
83379,2022,2021-22,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,PG,01-31-2022,22100764,HOU,GSW,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.96,7.625,26,4,5,1
83382,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-31-2022,22100764,HOU,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.09,8.555,29,4,5,10
83386,2022,2021-22,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,PF,01-31-2022,22100764,HOU,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.875,2,4,5,25
83388,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-31-2022,22100764,HOU,GSW,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.42,8.565,28,4,5,40
83390,2022,2021-22,1610612745,Houston Rockets,1626174,Christian Wood,C,C,01-31-2022,22100764,HOU,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.75,7.905,27,4,5,48
83392,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-31-2022,22100764,HOU,GSW,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.6900000000000001,7.455,18,4,5,56
83394,2022,2021-22,1610612745,Houston Rockets,1629726,Garrison Mathews,G,SG,01-31-2022,22100764,HOU,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.42,8.075,27,4,6,19
83398,2022,2021-22,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,01-31-2022,22100764,HOU,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.825,1,4,6,39
83432,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-31-2022,22100764,HOU,GSW,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.31,8.254999999999999,28,4,7,9
83434,2022,2021-22,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,PF,01-31-2022,22100764,HOU,GSW,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.975,2,4,7,19
83438,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-31-2022,22100764,HOU,GSW,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.86,6.895,14,4,7,35
83443,2022,2021-22,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,01-31-2022,22100764,HOU,GSW,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.905,1,4,7,58
83466,2022,2021-22,1610612745,Houston Rockets,1629726,Garrison Mathews,G,SG,01-31-2022,22100764,HOU,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.805,23,4,8,37
83487,2022,2021-22,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,01-31-2022,22100764,HOU,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.23,5.865,22,4,8,45
83491,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-31-2022,22100764,HOU,GSW,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.94,8.265,26,4,9,4
83493,2022,2021-22,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,01-31-2022,22100764,HOU,GSW,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.835,1,4,9,19
83497,2022,2021-22,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-31-2022,22100764,HOU,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,5.885,22,4,9,36
83498,2022,2021-22,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,01-31-2022,22100764,HOU,GSW,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,9,57
83505,2022,2021-22,1610612745,Houston Rockets,1630578,Alperen Sengun,C,C,01-31-2022,22100764,HOU,GSW,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.885,1,4,9,58
83550,2022,2021-22,1610612744,Golden State Warriors,1630228,Jonathan Kuminga,F,SF,01-31-2022,22100764,HOU,GSW,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,6.135,3,4,10,10
