,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
95858,2022,2021-22,1610612743,Denver Nuggets,1627854,Bryn Forbes,G,SG,01-21-2022,22100692,DEN,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.27,7.215,14,4,0,3
95859,2022,2021-22,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,01-21-2022,22100692,DEN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.0699999999999998,8.165,26,4,0,7
95860,2022,2021-22,1610612743,Denver Nuggets,203115,Will Barton,G,SG,01-21-2022,22100692,DEN,MEM,Made Shot,True,Turnaround Fadeaway shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,6.005,23,4,0,25
95861,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-21-2022,22100692,DEN,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.995,2,4,0,28
95862,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-21-2022,22100692,DEN,MEM,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.925,23,4,0,39
95863,2022,2021-22,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,F,PF,01-21-2022,22100692,DEN,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.28,6.915,25,4,0,41
95864,2022,2021-22,1610612743,Denver Nuggets,203932,Aaron Gordon,F,PF,01-21-2022,22100692,DEN,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.72,7.795,26,4,1,2
95867,2022,2021-22,1610612763,Memphis Grizzlies,1629001,De'Anthony Melton,G,SG,01-21-2022,22100692,DEN,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.23,5.945,2,4,1,9
95869,2022,2021-22,1610612743,Denver Nuggets,203932,Aaron Gordon,F,PF,01-21-2022,22100692,DEN,MEM,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.17,7.215,26,4,1,33
95873,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,01-21-2022,22100692,DEN,MEM,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.29,6.765000000000001,10,4,1,41
95875,2022,2021-22,1610612743,Denver Nuggets,201145,Jeff Green,F,PF,01-21-2022,22100692,DEN,MEM,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.995,2,4,2,1
95881,2022,2021-22,1610612743,Denver Nuggets,203115,Will Barton,G,SG,01-21-2022,22100692,DEN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,6.515000000000001,23,4,2,12
95884,2022,2021-22,1610612743,Denver Nuggets,203115,Will Barton,G,SG,01-21-2022,22100692,DEN,MEM,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,6.095,3,4,2,47
95889,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,01-21-2022,22100692,DEN,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.1800000000000002,8.165,26,4,2,57
95894,2022,2021-22,1610612743,Denver Nuggets,201145,Jeff Green,F,PF,01-21-2022,22100692,DEN,MEM,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.905,2,4,3,22
95897,2022,2021-22,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,F,PF,01-21-2022,22100692,DEN,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,6.075,3,4,3,36
95900,2022,2021-22,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,01-21-2022,22100692,DEN,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.5900000000000001,7.715,20,4,3,59
95952,2022,2021-22,1610612743,Denver Nuggets,203115,Will Barton,G,SG,01-21-2022,22100692,DEN,MEM,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,6.155,5,4,5,47
95955,2022,2021-22,1610612763,Memphis Grizzlies,1629001,De'Anthony Melton,G,SG,01-21-2022,22100692,DEN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.12,8.025,25,4,6,7
95962,2022,2021-22,1610612743,Denver Nuggets,203115,Will Barton,G,SG,01-21-2022,22100692,DEN,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.08,8.055,25,4,6,36
95987,2022,2021-22,1610612743,Denver Nuggets,203115,Will Barton,G,SG,01-21-2022,22100692,DEN,MEM,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.58,6.905,12,4,7,7
96018,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-21-2022,22100692,DEN,MEM,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,6.055,2,4,7,34
96029,2022,2021-22,1610612743,Denver Nuggets,203115,Will Barton,G,SG,01-21-2022,22100692,DEN,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,6.115,3,4,7,59
96035,2022,2021-22,1610612763,Memphis Grizzlies,1630214,Xavier Tillman Sr.,,,01-21-2022,22100692,DEN,MEM,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,8,14
96041,2022,2021-22,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,F,PF,01-21-2022,22100692,DEN,MEM,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.085,3,4,8,18
96053,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-21-2022,22100692,DEN,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.45,6.375,7,4,8,31
96055,2022,2021-22,1610612763,Memphis Grizzlies,1630533,Ziaire Williams,F,SF,01-21-2022,22100692,DEN,MEM,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.915,1,4,8,52
96092,2022,2021-22,1610612743,Denver Nuggets,1630267,Facundo Campazzo,G,PG,01-21-2022,22100692,DEN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.54,7.935,26,4,9,12
96094,2022,2021-22,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,F,PF,01-21-2022,22100692,DEN,MEM,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,5.925,3,4,9,29
96115,2022,2021-22,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,F,PF,01-21-2022,22100692,DEN,MEM,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1699999999999999,6.495,7,4,9,48
96147,2022,2021-22,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,F,PF,01-21-2022,22100692,DEN,MEM,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.02,6.285,5,4,10,20
