,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
123826,2022,2021-22,1610612762,Utah Jazz,1629671,Miye Oni,G,SG,12-31-2021,22100537,UTA,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.035,23,4,0,19
123827,2022,2021-22,1610612750,Minnesota Timberwolves,1630195,Leandro Bolmaro,F,SF,12-31-2021,22100537,UTA,MIN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.96,8.045,24,4,0,41
123829,2022,2021-22,1610612762,Utah Jazz,1630215,Jared Butler,G,SG,12-31-2021,22100537,UTA,MIN,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.37,6.065,4,4,0,58
123832,2022,2021-22,1610612750,Minnesota Timberwolves,1627774,Jake Layman,F,SF,12-31-2021,22100537,UTA,MIN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,7.025,13,4,1,28
123834,2022,2021-22,1610612762,Utah Jazz,1630190,Elijah Hughes,G,SG-SF,12-31-2021,22100537,UTA,MIN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.985,2,4,1,39
123835,2022,2021-22,1610612762,Utah Jazz,1630190,Elijah Hughes,G,SG-SF,12-31-2021,22100537,UTA,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7899999999999998,7.695,26,4,1,45
123836,2022,2021-22,1610612750,Minnesota Timberwolves,1630183,Jaden McDaniels,F,PF,12-31-2021,22100537,UTA,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.885,2,4,2,0
123839,2022,2021-22,1610612762,Utah Jazz,1629671,Miye Oni,G,SG,12-31-2021,22100537,UTA,MIN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.12,8.435,26,4,2,11
123857,2022,2021-22,1610612750,Minnesota Timberwolves,1627774,Jake Layman,F,SF,12-31-2021,22100537,UTA,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.02,8.085,25,4,2,37
123858,2022,2021-22,1610612750,Minnesota Timberwolves,1630233,Nathan Knight,F,PF,12-31-2021,22100537,UTA,MIN,Missed Shot,False,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1699999999999999,6.195,4,4,2,55
