,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
48045,2022,2021-22,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,03-05-2022,22100959,LAL,GSW,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.42,8.225,28,4,0,11
48050,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-05-2022,22100959,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.48,8.615,32,4,0,26
48052,2022,2021-22,1610612747,Los Angeles Lakers,2546,Carmelo Anthony,F,PF,03-05-2022,22100959,LAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,5.955,22,4,0,34
48053,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,03-05-2022,22100959,LAL,GSW,Missed Shot,False,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.02,6.345,11,4,0,45
48057,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-05-2022,22100959,LAL,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.26,6.125,4,4,1,6
48058,2022,2021-22,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-05-2022,22100959,LAL,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.02,8.254999999999999,26,4,1,25
48060,2022,2021-22,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,03-05-2022,22100959,LAL,GSW,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.58,6.365,8,4,1,52
48063,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,03-05-2022,22100959,LAL,GSW,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.735,0,4,2,10
48069,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,03-05-2022,22100959,LAL,GSW,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.14,8.254999999999999,27,4,2,26
48076,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-05-2022,22100959,LAL,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.21,8.625,30,4,2,53
48079,2022,2021-22,1610612747,Los Angeles Lakers,1628370,Malik Monk,G,SG,03-05-2022,22100959,LAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5699999999999998,7.785,25,4,3,7
48090,2022,2021-22,1610612747,Los Angeles Lakers,2546,Carmelo Anthony,F,PF,03-05-2022,22100959,LAL,GSW,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.955,2,4,3,29
48093,2022,2021-22,1610612747,Los Angeles Lakers,1628370,Malik Monk,G,SG,03-05-2022,22100959,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.01,8.455,26,4,3,31
48097,2022,2021-22,1610612744,Golden State Warriors,1630228,Jonathan Kuminga,F,SF,03-05-2022,22100959,LAL,GSW,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,3,47
48099,2022,2021-22,1610612744,Golden State Warriors,203490,Otto Porter Jr.,F,PF,03-05-2022,22100959,LAL,GSW,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.45,6.035,5,4,3,52
48102,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,03-05-2022,22100959,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.3199999999999998,8.245000000000001,28,4,4,0
48113,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-05-2022,22100959,LAL,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.995,2,4,4,20
48114,2022,2021-22,1610612747,Los Angeles Lakers,1626169,Stanley Johnson,F,PF,03-05-2022,22100959,LAL,GSW,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,4,35
48118,2022,2021-22,1610612747,Los Angeles Lakers,1630559,Austin Reaves,G,SG,03-05-2022,22100959,LAL,GSW,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,6.165,4,4,4,38
48119,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-05-2022,22100959,LAL,GSW,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.21,8.535,27,4,5,2
48124,2022,2021-22,1610612747,Los Angeles Lakers,1630559,Austin Reaves,G,SG,03-05-2022,22100959,LAL,GSW,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5699999999999998,7.945,26,4,5,18
48126,2022,2021-22,1610612744,Golden State Warriors,1630228,Jonathan Kuminga,F,SF,03-05-2022,22100959,LAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.55,8.485,27,4,5,45
48129,2022,2021-22,1610612747,Los Angeles Lakers,201571,D.J. Augustin,G,PG,03-05-2022,22100959,LAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.63,7.795,25,4,6,10
48131,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-05-2022,22100959,LAL,GSW,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.985,2,4,6,27
48133,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,03-05-2022,22100959,LAL,GSW,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2799999999999999,6.115,4,4,6,39
48144,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,03-05-2022,22100959,LAL,GSW,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,6.145,3,4,7,11
48149,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,03-05-2022,22100959,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.93,8.365,27,4,7,23
48152,2022,2021-22,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,03-05-2022,22100959,LAL,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.1,6.765000000000001,9,4,7,41
48160,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,03-05-2022,22100959,LAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.89,8.475,28,4,7,53
48163,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-05-2022,22100959,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.03,8.375,27,4,8,13
48165,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,03-05-2022,22100959,LAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.3199999999999998,8.254999999999999,28,4,8,39
48178,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,03-05-2022,22100959,LAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.94,8.145,25,4,9,9
48182,2022,2021-22,1610612747,Los Angeles Lakers,2546,Carmelo Anthony,F,PF,03-05-2022,22100959,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.88,7.655,26,4,9,16
48186,2022,2021-22,1610612744,Golden State Warriors,1630228,Jonathan Kuminga,F,SF,03-05-2022,22100959,LAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.65,8.495000000000001,27,4,9,33
48190,2022,2021-22,1610612744,Golden State Warriors,1629308,Juan Toscano-Anderson,F,SF,03-05-2022,22100959,LAL,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.22,6.125,4,4,9,36
48200,2022,2021-22,1610612747,Los Angeles Lakers,201571,D.J. Augustin,G,PG,03-05-2022,22100959,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.22,5.935,22,4,10,16
48215,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,03-05-2022,22100959,LAL,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.04,7.195,14,4,10,42
48219,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,03-05-2022,22100959,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.01,7.405,25,4,10,53
48227,2022,2021-22,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-05-2022,22100959,LAL,GSW,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.1800000000000002,8.705,31,4,11,2
48232,2022,2021-22,1610612747,Los Angeles Lakers,202340,Avery Bradley,G,SG,03-05-2022,22100959,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,5.835,22,4,11,9
48235,2022,2021-22,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-05-2022,22100959,LAL,GSW,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.77,6.605,11,4,11,20
48238,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,03-05-2022,22100959,LAL,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.31,5.985,3,4,11,40
48245,2022,2021-22,1610612747,Los Angeles Lakers,2546,Carmelo Anthony,F,PF,03-05-2022,22100959,LAL,GSW,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.93,6.625,12,3,0,0
48250,2022,2021-22,1610612744,Golden State Warriors,1630228,Jonathan Kuminga,F,SF,03-05-2022,22100959,LAL,GSW,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.675,1,3,0,22
48251,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,03-05-2022,22100959,LAL,GSW,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,6.065,3,3,0,40
48254,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,03-05-2022,22100959,LAL,GSW,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.42,6.495,8,3,0,46
48258,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,03-05-2022,22100959,LAL,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.26,5.955,3,3,0,56
