,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
186514,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,11-10-2021,22100158,CLE,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-1.58,12.555,69,4,0,0
186522,2022,2021-22,1610612764,Washington Wizards,1630557,Corey Kispert,F,SF,11-10-2021,22100158,CLE,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.825,0,4,0,0
186546,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,11-10-2021,22100158,CLE,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.09,8.325,25,4,0,4
186559,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,11-10-2021,22100158,CLE,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.885,23,4,0,11
186589,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,11-10-2021,22100158,CLE,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,2.01,7.025,23,4,0,26
186602,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,11-10-2021,22100158,CLE,WAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.89,6.495,11,4,0,30
186605,2022,2021-22,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-10-2021,22100158,CLE,WAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.16,8.455,26,4,0,50
186609,2022,2021-22,1610612739,Cleveland Cavaliers,201937,Ricky Rubio,G,PG,11-10-2021,22100158,CLE,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.37,7.805,24,4,1,3
186633,2022,2021-22,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-10-2021,22100158,CLE,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.37,6.025,23,4,1,26
186639,2022,2021-22,1610612764,Washington Wizards,203915,Spencer Dinwiddie,G,PG-SG,11-10-2021,22100158,CLE,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.845,0,4,1,31
186663,2022,2021-22,1610612739,Cleveland Cavaliers,1628386,Jarrett Allen,C,C,11-10-2021,22100158,CLE,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.825,1,4,2,19
186664,2022,2021-22,1610612764,Washington Wizards,203915,Spencer Dinwiddie,G,PG-SG,11-10-2021,22100158,CLE,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.11,6.4350000000000005,6,4,2,41
186673,2022,2021-22,1610612739,Cleveland Cavaliers,201937,Ricky Rubio,G,PG,11-10-2021,22100158,CLE,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.02,7.255,14,4,2,53
186680,2022,2021-22,1610612739,Cleveland Cavaliers,1630171,Isaac Okoro,F,SF,11-10-2021,22100158,CLE,WAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.91,7.395,25,4,3,5
