,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
108186,2022,2021-22,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,01-12-2022,22100619,PHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.22,5.985,22,4,6,29
108206,2022,2021-22,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,PG,01-12-2022,22100619,PHI,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.48,5.875,4,4,6,59
108212,2022,2021-22,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,01-12-2022,22100619,PHI,CHA,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,7,31
108222,2022,2021-22,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,01-12-2022,22100619,PHI,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,6.195,4,4,7,36
108239,2022,2021-22,1610612755,Philadelphia 76ers,203083,Andre Drummond,C,C,01-12-2022,22100619,PHI,CHA,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.905,1,4,7,52
108246,2022,2021-22,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,01-12-2022,22100619,PHI,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.07,7.325,25,4,8,11
108252,2022,2021-22,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,PG,01-12-2022,22100619,PHI,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.23,6.695,9,4,8,22
108264,2022,2021-22,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,01-12-2022,22100619,PHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.07,7.285,25,4,8,47
108271,2022,2021-22,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,01-12-2022,22100619,PHI,CHA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4,7.955,25,4,9,0
108274,2022,2021-22,1610612755,Philadelphia 76ers,203083,Andre Drummond,C,C,01-12-2022,22100619,PHI,CHA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.885,1,4,9,24
108282,2022,2021-22,1610612766,Charlotte Hornets,1629667,Jalen McDaniels,F,SF,01-12-2022,22100619,PHI,CHA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.47,6.205,6,4,9,35
108295,2022,2021-22,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,01-12-2022,22100619,PHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.67,7.775,26,4,10,0
108301,2022,2021-22,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,01-12-2022,22100619,PHI,CHA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.97,7.485,19,4,10,25
108305,2022,2021-22,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,01-12-2022,22100619,PHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.1,7.255,25,4,10,39
108311,2022,2021-22,1610612766,Charlotte Hornets,1628998,Cody Martin,F,SF,01-12-2022,22100619,PHI,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.37,6.025,23,4,10,55
108314,2022,2021-22,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,01-12-2022,22100619,PHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.4,7.985,26,4,11,1
108318,2022,2021-22,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,01-12-2022,22100619,PHI,CHA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.16,7.145,25,4,11,26
108343,2022,2021-22,1610612755,Philadelphia 76ers,1630198,Isaiah Joe,G,SG,01-12-2022,22100619,PHI,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.92,9.725,43,3,0,1
108351,2022,2021-22,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,01-12-2022,22100619,PHI,CHA,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.03,6.235,11,3,0,3
108355,2022,2021-22,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,01-12-2022,22100619,PHI,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.16,6.145,4,3,0,26
108374,2022,2021-22,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,01-12-2022,22100619,PHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.43,5.545,24,3,1,5
108379,2022,2021-22,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,01-12-2022,22100619,PHI,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.73,7.955,27,3,1,24
108386,2022,2021-22,1610612766,Charlotte Hornets,202330,Gordon Hayward,F,SF,01-12-2022,22100619,PHI,CHA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,7.155,14,3,1,43
108415,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,01-12-2022,22100619,PHI,CHA,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.855,1,3,2,20
108426,2022,2021-22,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,01-12-2022,22100619,PHI,CHA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.5,6.755,11,3,2,36
108437,2022,2021-22,1610612766,Charlotte Hornets,203486,Mason Plumlee,C,C,01-12-2022,22100619,PHI,CHA,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.705,0,3,3,1
108441,2022,2021-22,1610612755,Philadelphia 76ers,203552,Seth Curry,G,SG,01-12-2022,22100619,PHI,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.26,5.785,2,3,3,20
108446,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,01-12-2022,22100619,PHI,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.05,6.785,14,3,3,37
108471,2022,2021-22,1610612755,Philadelphia 76ers,203552,Seth Curry,G,SG,01-12-2022,22100619,PHI,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.72,7.775,21,3,4,16
108476,2022,2021-22,1610612766,Charlotte Hornets,202330,Gordon Hayward,F,SF,01-12-2022,22100619,PHI,CHA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.89,5.915,9,3,4,30
108505,2022,2021-22,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,01-12-2022,22100619,PHI,CHA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.765,1,3,5,12
108517,2022,2021-22,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,01-12-2022,22100619,PHI,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.36,6.835,17,3,5,33
108528,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-12-2022,22100619,PHI,CHA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.71,5.925,7,3,5,50
108542,2022,2021-22,1610612755,Philadelphia 76ers,203552,Seth Curry,G,SG,01-12-2022,22100619,PHI,CHA,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.45,7.995,26,3,6,31
108548,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,01-12-2022,22100619,PHI,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.62,6.305,8,3,6,37
108559,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-12-2022,22100619,PHI,CHA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.835,0,3,6,52
108565,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,01-12-2022,22100619,PHI,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.59,6.355,16,3,7,13
108582,2022,2021-22,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,01-12-2022,22100619,PHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4,8.065,26,3,7,41
108595,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-12-2022,22100619,PHI,CHA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,7,56
108601,2022,2021-22,1610612755,Philadelphia 76ers,201980,Danny Green,F,SF,01-12-2022,22100619,PHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,5.645,23,3,7,58
108610,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,01-12-2022,22100619,PHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.62,7.815,26,3,8,20
108616,2022,2021-22,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,01-12-2022,22100619,PHI,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.04,6.465,6,3,8,25
108625,2022,2021-22,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,01-12-2022,22100619,PHI,CHA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.58,6.235,7,3,8,30
108659,2022,2021-22,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,01-12-2022,22100619,PHI,CHA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.49,5.905,24,3,8,57
108660,2022,2021-22,1610612755,Philadelphia 76ers,203552,Seth Curry,G,SG,01-12-2022,22100619,PHI,CHA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.48,8.445,27,3,9,6
108669,2022,2021-22,1610612766,Charlotte Hornets,203486,Mason Plumlee,C,C,01-12-2022,22100619,PHI,CHA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.905,1,3,9,15
108673,2022,2021-22,1610612755,Philadelphia 76ers,1629680,Matisse Thybulle,G,SG,01-12-2022,22100619,PHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.12,8.195,26,3,9,22
108684,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,01-12-2022,22100619,PHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4300000000000002,8.025,26,3,9,43
108685,2022,2021-22,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,01-12-2022,22100619,PHI,CHA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.38,6.475,7,3,9,55
108692,2022,2021-22,1610612766,Charlotte Hornets,202330,Gordon Hayward,F,SF,01-12-2022,22100619,PHI,CHA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.885,1,3,10,8
108700,2022,2021-22,1610612766,Charlotte Hornets,202330,Gordon Hayward,F,SF,01-12-2022,22100619,PHI,CHA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.565,2,3,10,24
108702,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-12-2022,22100619,PHI,CHA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.72,6.895,13,3,10,33
108712,2022,2021-22,1610612766,Charlotte Hornets,203486,Mason Plumlee,C,C,01-12-2022,22100619,PHI,CHA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.675,1,3,11,0
108715,2022,2021-22,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,01-12-2022,22100619,PHI,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.37,7.985,26,3,11,21
108725,2022,2021-22,1610612766,Charlotte Hornets,202330,Gordon Hayward,F,SF,01-12-2022,22100619,PHI,CHA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.1,5.875,11,3,11,28
108746,2022,2021-22,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,PG,01-12-2022,22100619,PHI,CHA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.725,0,2,0,5
108754,2022,2021-22,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,01-12-2022,22100619,PHI,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.735,2,2,0,31
108760,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-12-2022,22100619,PHI,CHA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.86,6.225,9,2,0,37
108772,2022,2021-22,1610612766,Charlotte Hornets,202330,Gordon Hayward,F,SF,01-12-2022,22100619,PHI,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.97,8.205,26,2,1,0
108776,2022,2021-22,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,01-12-2022,22100619,PHI,CHA,Missed Shot,False,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3399999999999999,6.155,5,2,1,13
108787,2022,2021-22,1610612766,Charlotte Hornets,202330,Gordon Hayward,F,SF,01-12-2022,22100619,PHI,CHA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.905,1,2,1,32
108791,2022,2021-22,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,01-12-2022,22100619,PHI,CHA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.0,8.205,26,2,1,53
108807,2022,2021-22,1610612766,Charlotte Hornets,202330,Gordon Hayward,F,SF,01-12-2022,22100619,PHI,CHA,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.795,1,2,2,29
108809,2022,2021-22,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,PG,01-12-2022,22100619,PHI,CHA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.0699999999999999,6.575,8,2,2,36
108818,2022,2021-22,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,01-12-2022,22100619,PHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.8,7.585,25,2,2,46
108823,2022,2021-22,1610612755,Philadelphia 76ers,1629680,Matisse Thybulle,G,SG,01-12-2022,22100619,PHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.43,5.775,24,2,3,3
108830,2022,2021-22,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,01-12-2022,22100619,PHI,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.785,0,2,3,25
108833,2022,2021-22,1610612755,Philadelphia 76ers,203552,Seth Curry,G,SG,01-12-2022,22100619,PHI,CHA,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.55,5.995,5,2,3,38
108836,2022,2021-22,1610612766,Charlotte Hornets,203486,Mason Plumlee,C,C,01-12-2022,22100619,PHI,CHA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.795,1,2,3,58
108841,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,01-12-2022,22100619,PHI,CHA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.875,2,2,4,20
108857,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-12-2022,22100619,PHI,CHA,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.39,6.655,9,2,4,42
108870,2022,2021-22,1610612766,Charlotte Hornets,203486,Mason Plumlee,C,C,01-12-2022,22100619,PHI,CHA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.01,6.265000000000001,4,2,5,10
108871,2022,2021-22,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,01-12-2022,22100619,PHI,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.115,3,2,5,24
108880,2022,2021-22,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,01-12-2022,22100619,PHI,CHA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.21,6.495,7,2,5,28
108909,2022,2021-22,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,PG,01-12-2022,22100619,PHI,CHA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.915,1,2,6,41
108914,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,01-12-2022,22100619,PHI,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3399999999999999,5.905,3,2,6,54
108919,2022,2021-22,1610612755,Philadelphia 76ers,1627777,Georges Niang,F,PF,01-12-2022,22100619,PHI,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.45,6.205,24,2,7,3
108925,2022,2021-22,1610612766,Charlotte Hornets,1628998,Cody Martin,F,SF,01-12-2022,22100619,PHI,CHA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.01,7.515,17,2,7,24
108932,2022,2021-22,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,PG,01-12-2022,22100619,PHI,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.1,8.495000000000001,29,2,7,42
108943,2022,2021-22,1610612766,Charlotte Hornets,1629023,P.J. Washington,C,C,01-12-2022,22100619,PHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,6.395,24,2,7,53
108946,2022,2021-22,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,01-12-2022,22100619,PHI,CHA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.38,6.565,8,2,8,10
108948,2022,2021-22,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,PG,01-12-2022,22100619,PHI,CHA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.025,3,2,8,15
