,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
6177,2022,2021-22,1610612756,Phoenix Suns,202687,Bismack Biyombo,C,C,04-06-2022,22101195,LAC,PHX,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,1
6178,2022,2021-22,1610612756,Phoenix Suns,1630688,Ish Wainright,F,PF,04-06-2022,22101195,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.48,8.355,26,4,0,4
6179,2022,2021-22,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,04-06-2022,22101195,LAC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.02,7.675,27,4,0,10
6180,2022,2021-22,1610612756,Phoenix Suns,1628988,Aaron Holiday,G,PG,04-06-2022,22101195,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.45,8.445,27,4,0,12
6184,2022,2021-22,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,04-06-2022,22101195,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.16,7.135,25,4,0,28
6186,2022,2021-22,1610612756,Phoenix Suns,1630688,Ish Wainright,F,PF,04-06-2022,22101195,LAC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.95,7.575,26,4,0,52
6189,2022,2021-22,1610612756,Phoenix Suns,1628470,Torrey Craig,F,SF,04-06-2022,22101195,LAC,PHX,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.975,2,4,0,56
6191,2022,2021-22,1610612746,Los Angeles Clippers,1628392,Isaiah Hartenstein,C,C,04-06-2022,22101195,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.98,8.175,25,4,1,3
6192,2022,2021-22,1610612756,Phoenix Suns,1628470,Torrey Craig,F,SF,04-06-2022,22101195,LAC,PHX,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.875,1,4,1,12
6195,2022,2021-22,1610612756,Phoenix Suns,1630688,Ish Wainright,F,PF,04-06-2022,22101195,LAC,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.845,2,4,1,21
6197,2022,2021-22,1610612746,Los Angeles Clippers,1628392,Isaiah Hartenstein,C,C,04-06-2022,22101195,LAC,PHX,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,36
6200,2022,2021-22,1610612746,Los Angeles Clippers,1629875,Xavier Moon,G,SG,04-06-2022,22101195,LAC,PHX,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.835,0,4,1,40
6203,2022,2021-22,1610612756,Phoenix Suns,1628988,Aaron Holiday,G,PG,04-06-2022,22101195,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.74,8.344999999999999,26,4,1,56
6206,2022,2021-22,1610612746,Los Angeles Clippers,1628392,Isaiah Hartenstein,C,C,04-06-2022,22101195,LAC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.92,8.225,26,4,2,5
6207,2022,2021-22,1610612756,Phoenix Suns,1628988,Aaron Holiday,G,PG,04-06-2022,22101195,LAC,PHX,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.06,8.504999999999999,27,4,2,10
6213,2022,2021-22,1610612746,Los Angeles Clippers,203496,Robert Covington,F,PF,04-06-2022,22101195,LAC,PHX,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.54,7.725,24,4,2,32
6216,2022,2021-22,1610612756,Phoenix Suns,1628470,Torrey Craig,F,SF,04-06-2022,22101195,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.29,6.655,24,4,2,40
6220,2022,2021-22,1610612756,Phoenix Suns,1630688,Ish Wainright,F,PF,04-06-2022,22101195,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,6.095,23,4,2,44
6224,2022,2021-22,1610612746,Los Angeles Clippers,1629611,Terance Mann,F,SF,04-06-2022,22101195,LAC,PHX,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.31,5.785,13,4,2,50
6229,2022,2021-22,1610612756,Phoenix Suns,1630994,Gabriel Lundberg,G,SG,04-06-2022,22101195,LAC,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.65,7.835,21,4,3,5
6232,2022,2021-22,1610612746,Los Angeles Clippers,203496,Robert Covington,F,PF,04-06-2022,22101195,LAC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.2,7.995,25,4,3,19
6235,2022,2021-22,1610612756,Phoenix Suns,1630688,Ish Wainright,F,PF,04-06-2022,22101195,LAC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,6.555,24,4,3,35
6237,2022,2021-22,1610612756,Phoenix Suns,1630994,Gabriel Lundberg,G,SG,04-06-2022,22101195,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.25,8.515,30,4,3,43
6242,2022,2021-22,1610612746,Los Angeles Clippers,1628392,Isaiah Hartenstein,C,C,04-06-2022,22101195,LAC,PHX,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.29,6.065,4,4,3,57
6244,2022,2021-22,1610612756,Phoenix Suns,202687,Bismack Biyombo,C,C,04-06-2022,22101195,LAC,PHX,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.27,7.085,13,4,4,15
6247,2022,2021-22,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,04-06-2022,22101195,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5699999999999998,7.855,26,4,4,27
6252,2022,2021-22,1610612756,Phoenix Suns,1628988,Aaron Holiday,G,PG,04-06-2022,22101195,LAC,PHX,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.06,6.185,4,4,4,42
6257,2022,2021-22,1610612756,Phoenix Suns,1628470,Torrey Craig,F,SF,04-06-2022,22101195,LAC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.37,6.245,24,4,4,52
6260,2022,2021-22,1610612756,Phoenix Suns,1630994,Gabriel Lundberg,G,SG,04-06-2022,22101195,LAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.93,7.405,18,4,5,3
