,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
64023,2022,2021-22,1610612739,Cleveland Cavaliers,1627747,Caris LeVert,G,SG,02-15-2022,22100867,ATL,CLE,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.02,8.335,25,4,0,22
64026,2022,2021-22,1610612737,Atlanta Hawks,201568,Danilo Gallinari,F,PF,02-15-2022,22100867,ATL,CLE,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.755,0,4,0,31
64029,2022,2021-22,1610612739,Cleveland Cavaliers,1630596,Evan Mobley,F,PF,02-15-2022,22100867,ATL,CLE,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,48
64058,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-15-2022,22100867,ATL,CLE,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.47,6.775,11,4,1,27
64064,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,02-15-2022,22100867,ATL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.89,7.475,25,4,1,47
64067,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,02-15-2022,22100867,ATL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.72,8.235,25,4,1,52
64072,2022,2021-22,1610612737,Atlanta Hawks,1628989,Kevin Huerter,F,SF,02-15-2022,22100867,ATL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.695,23,4,2,24
64075,2022,2021-22,1610612739,Cleveland Cavaliers,1627747,Caris LeVert,G,SG,02-15-2022,22100867,ATL,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.9,7.605,26,4,2,47
64078,2022,2021-22,1610612737,Atlanta Hawks,1629631,De'Andre Hunter,F,SF,02-15-2022,22100867,ATL,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.48,6.775,11,4,3,4
64086,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-15-2022,22100867,ATL,CLE,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.67,6.835,12,4,3,18
64094,2022,2021-22,1610612737,Atlanta Hawks,203992,Bogdan Bogdanovic,G,SG,02-15-2022,22100867,ATL,CLE,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8,8.135,24,4,3,46
64108,2022,2021-22,1610612739,Cleveland Cavaliers,1628386,Jarrett Allen,C,C,02-15-2022,22100867,ATL,CLE,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.02,6.235,4,4,4,8
64117,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-15-2022,22100867,ATL,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.825,0,4,4,24
