,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
207911,2022,2021-22,1610612764,Washington Wizards,1630225,Isaiah Todd,F,PF,10-25-2021,22100044,BKN,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,5.635,22,4,2,31
207914,2022,2021-22,1610612751,Brooklyn Nets,1630549,Day'Ron Sharpe,F,PF,10-25-2021,22100044,BKN,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.835,0,4,2,47
207932,2022,2021-22,1610612751,Brooklyn Nets,1630560,Cam Thomas,G,SG,10-25-2021,22100044,BKN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.05,8.275,25,4,3,44
207954,2022,2021-22,1610612751,Brooklyn Nets,1628971,Bruce Brown,F,SF,10-25-2021,22100044,BKN,WAS,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.67,6.395,9,4,4,14
207979,2022,2021-22,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,10-25-2021,22100044,BKN,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,6.325,23,4,4,44
207980,2022,2021-22,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,10-25-2021,22100044,BKN,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.765,0,4,4,52
207984,2022,2021-22,1610612751,Brooklyn Nets,1628971,Bruce Brown,F,SF,10-25-2021,22100044,BKN,WAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5599999999999999,6.095,6,4,5,3
207988,2022,2021-22,1610612751,Brooklyn Nets,201988,Patty Mills,G,SG,10-25-2021,22100044,BKN,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.8,7.805,21,4,5,10
207993,2022,2021-22,1610612751,Brooklyn Nets,201935,James Harden,G,PG,10-25-2021,22100044,BKN,WAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,6.455,6,4,5,35
207994,2022,2021-22,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,10-25-2021,22100044,BKN,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.71,7.1850000000000005,15,4,5,50
208012,2022,2021-22,1610612764,Washington Wizards,203526,Raul Neto,G,PG,10-25-2021,22100044,BKN,WAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.875,1,4,6,18
208026,2022,2021-22,1610612751,Brooklyn Nets,201988,Patty Mills,G,SG,10-25-2021,22100044,BKN,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.805,0,4,6,31
208036,2022,2021-22,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,10-25-2021,22100044,BKN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.335,23,4,6,34
208039,2022,2021-22,1610612764,Washington Wizards,203915,Spencer Dinwiddie,G,PG-SG,10-25-2021,22100044,BKN,WAS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.925,1,4,6,49
208046,2022,2021-22,1610612751,Brooklyn Nets,1629651,Nic Claxton,C,C,10-25-2021,22100044,BKN,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.765,0,4,7,11
208047,2022,2021-22,1610612764,Washington Wizards,203915,Spencer Dinwiddie,G,PG-SG,10-25-2021,22100044,BKN,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.04,6.195,4,4,7,22
208056,2022,2021-22,1610612751,Brooklyn Nets,201988,Patty Mills,G,SG,10-25-2021,22100044,BKN,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.42,6.205,14,4,7,32
208058,2022,2021-22,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,10-25-2021,22100044,BKN,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.61,6.815,12,4,7,47
208086,2022,2021-22,1610612764,Washington Wizards,1626149,Montrezl Harrell,C,C,10-25-2021,22100044,BKN,WAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.895,1,4,8,9
208089,2022,2021-22,1610612751,Brooklyn Nets,1628971,Bruce Brown,F,SF,10-25-2021,22100044,BKN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.575,23,4,8,19
208090,2022,2021-22,1610612764,Washington Wizards,1628988,Aaron Holiday,G,PG,10-25-2021,22100044,BKN,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.92,8.195,25,4,8,39
208097,2022,2021-22,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,10-25-2021,22100044,BKN,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.83,5.915,18,4,8,45
208100,2022,2021-22,1610612764,Washington Wizards,203915,Spencer Dinwiddie,G,PG-SG,10-25-2021,22100044,BKN,WAS,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.43,7.075,13,4,8,58
208104,2022,2021-22,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,10-25-2021,22100044,BKN,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.1,7.025,12,4,9,23
208132,2022,2021-22,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,10-25-2021,22100044,BKN,WAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.44,6.085,5,4,9,53
208149,2022,2021-22,1610612764,Washington Wizards,203915,Spencer Dinwiddie,G,PG-SG,10-25-2021,22100044,BKN,WAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5699999999999998,7.725,25,4,10,42
208153,2022,2021-22,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,10-25-2021,22100044,BKN,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.0699999999999999,7.405,16,4,11,3
208154,2022,2021-22,1610612764,Washington Wizards,203915,Spencer Dinwiddie,G,PG-SG,10-25-2021,22100044,BKN,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.18,6.375,6,4,11,26
208164,2022,2021-22,1610612751,Brooklyn Nets,1628975,Jevon Carter,G,PG,10-25-2021,22100044,BKN,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.13,7.465,16,4,11,36
208169,2022,2021-22,1610612764,Washington Wizards,1626149,Montrezl Harrell,C,C,10-25-2021,22100044,BKN,WAS,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,6.615,8,4,11,44
208195,2022,2021-22,1610612764,Washington Wizards,1628988,Aaron Holiday,G,PG,10-25-2021,22100044,BKN,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2799999999999999,6.005,3,3,0,0
208222,2022,2021-22,1610612751,Brooklyn Nets,1627761,DeAndre' Bembry,F,SF,10-25-2021,22100044,BKN,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.945,1,3,0,6
208238,2022,2021-22,1610612751,Brooklyn Nets,201935,James Harden,G,PG,10-25-2021,22100044,BKN,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.1800000000000002,8.355,28,3,0,30
208241,2022,2021-22,1610612764,Washington Wizards,1626149,Montrezl Harrell,C,C,10-25-2021,22100044,BKN,WAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.855,0,3,0,33
208274,2022,2021-22,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,10-25-2021,22100044,BKN,WAS,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.77,8.245000000000001,25,3,1,35
208281,2022,2021-22,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,10-25-2021,22100044,BKN,WAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.43,8.225,24,3,1,41
208282,2022,2021-22,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,10-25-2021,22100044,BKN,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.05,7.245,14,3,2,5
208289,2022,2021-22,1610612751,Brooklyn Nets,1627761,DeAndre' Bembry,F,SF,10-25-2021,22100044,BKN,WAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.765,0,3,2,15
208310,2022,2021-22,1610612751,Brooklyn Nets,201988,Patty Mills,G,SG,10-25-2021,22100044,BKN,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.65,8.185,24,3,2,29
208314,2022,2021-22,1610612764,Washington Wizards,1626149,Montrezl Harrell,C,C,10-25-2021,22100044,BKN,WAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.825,0,3,2,50
208318,2022,2021-22,1610612751,Brooklyn Nets,201935,James Harden,G,PG,10-25-2021,22100044,BKN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.36,7.915,25,3,2,59
208323,2022,2021-22,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,10-25-2021,22100044,BKN,WAS,Missed Shot,False,Driving Floating Bank Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,8.395,26,3,3,9
208327,2022,2021-22,1610612751,Brooklyn Nets,201988,Patty Mills,G,SG,10-25-2021,22100044,BKN,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.14,7.025,24,3,3,23
208329,2022,2021-22,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,10-25-2021,22100044,BKN,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,6.455,23,3,3,44
208332,2022,2021-22,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,10-25-2021,22100044,BKN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.22,8.305,25,3,3,50
208339,2022,2021-22,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,10-25-2021,22100044,BKN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.685,22,3,3,57
208342,2022,2021-22,1610612764,Washington Wizards,1626149,Montrezl Harrell,C,C,10-25-2021,22100044,BKN,WAS,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.815,0,3,4,15
208347,2022,2021-22,1610612764,Washington Wizards,203526,Raul Neto,G,PG,10-25-2021,22100044,BKN,WAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.75,6.325,9,3,4,19
208359,2022,2021-22,1610612751,Brooklyn Nets,201988,Patty Mills,G,SG,10-25-2021,22100044,BKN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.36,7.835,24,3,4,38
208366,2022,2021-22,1610612764,Washington Wizards,203526,Raul Neto,G,PG,10-25-2021,22100044,BKN,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.855,1,3,4,44
208383,2022,2021-22,1610612751,Brooklyn Nets,201988,Patty Mills,G,SG,10-25-2021,22100044,BKN,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,5.765,23,3,4,57
208386,2022,2021-22,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,10-25-2021,22100044,BKN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.61,7.825,26,3,5,9
208392,2022,2021-22,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,10-25-2021,22100044,BKN,WAS,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.855,1,3,5,19
208411,2022,2021-22,1610612751,Brooklyn Nets,201935,James Harden,G,PG,10-25-2021,22100044,BKN,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.755,1,3,5,37
208415,2022,2021-22,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,10-25-2021,22100044,BKN,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.1,7.365,19,3,5,47
208444,2022,2021-22,1610612751,Brooklyn Nets,201935,James Harden,G,PG,10-25-2021,22100044,BKN,WAS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.3,7.935,25,3,6,6
208447,2022,2021-22,1610612764,Washington Wizards,203915,Spencer Dinwiddie,G,PG-SG,10-25-2021,22100044,BKN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.13,8.615,28,3,6,28
208455,2022,2021-22,1610612751,Brooklyn Nets,1628971,Bruce Brown,F,SF,10-25-2021,22100044,BKN,WAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.815,0,3,6,48
208469,2022,2021-22,1610612764,Washington Wizards,1629655,Daniel Gafford,C,C,10-25-2021,22100044,BKN,WAS,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.845,0,3,6,57
208488,2022,2021-22,1610612751,Brooklyn Nets,1628971,Bruce Brown,F,SF,10-25-2021,22100044,BKN,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.02,6.765000000000001,9,3,7,21
208492,2022,2021-22,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,10-25-2021,22100044,BKN,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.02,8.405000000000001,26,3,7,41
208497,2022,2021-22,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,10-25-2021,22100044,BKN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.47,8.275,25,3,7,50
208504,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,10-25-2021,22100044,BKN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.21,6.925,24,3,8,6
208513,2022,2021-22,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,10-25-2021,22100044,BKN,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.97,8.115,25,3,8,26
208515,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,10-25-2021,22100044,BKN,WAS,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.795,1,3,8,45
208526,2022,2021-22,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,10-25-2021,22100044,BKN,WAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.13,6.905,15,3,8,54
208533,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,10-25-2021,22100044,BKN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.05,7.055,24,3,9,15
208543,2022,2021-22,1610612751,Brooklyn Nets,201933,Blake Griffin,C,C,10-25-2021,22100044,BKN,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.775,0,3,9,23
208549,2022,2021-22,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,10-25-2021,22100044,BKN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.95,7.375,25,3,9,42
208558,2022,2021-22,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,10-25-2021,22100044,BKN,WAS,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.8,6.365,9,3,9,53
208564,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,10-25-2021,22100044,BKN,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.905,1,3,10,10
208574,2022,2021-22,1610612751,Brooklyn Nets,201935,James Harden,G,PG,10-25-2021,22100044,BKN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.25,8.355,25,3,10,17
208578,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,10-25-2021,22100044,BKN,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.875,1,3,10,29
208587,2022,2021-22,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,10-25-2021,22100044,BKN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.78,8.135,24,3,10,44
208588,2022,2021-22,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,10-25-2021,22100044,BKN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.1,8.155000000000001,26,3,11,6
208599,2022,2021-22,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,10-25-2021,22100044,BKN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,8.344999999999999,25,3,11,18
208600,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,10-25-2021,22100044,BKN,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4900000000000001,5.955,5,3,11,33
208630,2022,2021-22,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,10-25-2021,22100044,BKN,WAS,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.51,9.085,36,2,0,0
208635,2022,2021-22,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,10-25-2021,22100044,BKN,WAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.13,8.135,26,2,0,3
208636,2022,2021-22,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,10-25-2021,22100044,BKN,WAS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.78,7.485,24,2,0,11
208670,2022,2021-22,1610612764,Washington Wizards,203915,Spencer Dinwiddie,G,PG-SG,10-25-2021,22100044,BKN,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.59,7.715,25,2,0,36
208675,2022,2021-22,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,10-25-2021,22100044,BKN,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.38,6.195,14,2,0,59
208682,2022,2021-22,1610612764,Washington Wizards,1629655,Daniel Gafford,C,C,10-25-2021,22100044,BKN,WAS,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,6.155,3,2,1,16
208687,2022,2021-22,1610612751,Brooklyn Nets,1627761,DeAndre' Bembry,F,SF,10-25-2021,22100044,BKN,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,6.095,3,2,1,32
208689,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,10-25-2021,22100044,BKN,WAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,5.805,23,2,1,39
208697,2022,2021-22,1610612751,Brooklyn Nets,201988,Patty Mills,G,SG,10-25-2021,22100044,BKN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.14,7.325,19,2,1,50
208701,2022,2021-22,1610612764,Washington Wizards,1629655,Daniel Gafford,C,C,10-25-2021,22100044,BKN,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.6800000000000002,5.805,16,2,1,57
208707,2022,2021-22,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,10-25-2021,22100044,BKN,WAS,Missed Shot,False,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.03,6.615,13,2,2,6
208715,2022,2021-22,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,10-25-2021,22100044,BKN,WAS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.13,6.995,12,2,2,37
208749,2022,2021-22,1610612751,Brooklyn Nets,201935,James Harden,G,PG,10-25-2021,22100044,BKN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.25,8.055,26,2,3,9
208750,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,10-25-2021,22100044,BKN,WAS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,2,3,25
208757,2022,2021-22,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,10-25-2021,22100044,BKN,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.06,6.415,6,2,3,29
208765,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,10-25-2021,22100044,BKN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,5.945,23,2,4,22
208787,2022,2021-22,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,10-25-2021,22100044,BKN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.19,6.865,24,2,3,57
