,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
9413,2022,2021-22,1610612739,Cleveland Cavaliers,1627747,Caris LeVert,G,SG,04-03-2022,22101170,CLE,PHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.705,0,4,0,2
9416,2022,2021-22,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,04-03-2022,22101170,CLE,PHI,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.835,0,4,0,7
9444,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,04-03-2022,22101170,CLE,PHI,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.825,0,4,0,15
9447,2022,2021-22,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,04-03-2022,22101170,CLE,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.12,5.885,11,4,0,34
9459,2022,2021-22,1610612755,Philadelphia 76ers,201935,James Harden,G,PG,04-03-2022,22101170,CLE,PHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.12,6.484999999999999,7,4,1,3
9476,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,04-03-2022,22101170,CLE,PHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.01,7.065,12,4,1,26
9486,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,04-03-2022,22101170,CLE,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.48,6.115,5,4,1,37
9493,2022,2021-22,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,04-03-2022,22101170,CLE,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.37,5.825,23,4,1,49
9496,2022,2021-22,1610612739,Cleveland Cavaliers,1628374,Lauri Markkanen,F,SF,04-03-2022,22101170,CLE,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.05,8.125,31,4,2,11
9500,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,04-03-2022,22101170,CLE,PHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.4300000000000002,6.025,14,4,2,18
