,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
193188,2022,2021-22,1610612746,Los Angeles Clippers,1628392,Isaiah Hartenstein,C,C,11-05-2021,22100129,MIN,LAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.925,1,3,1,50
193189,2022,2021-22,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,11-05-2021,22100129,MIN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.85,7.445,24,4,10,35
193190,2022,2021-22,1610612750,Minnesota Timberwolves,1629669,Jaylen Nowell,G,SG,11-05-2021,22100129,MIN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.8,8.305,26,4,0,15
193191,2022,2021-22,1610612746,Los Angeles Clippers,1628392,Isaiah Hartenstein,C,C,11-05-2021,22100129,MIN,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.835,0,4,0,27
193192,2022,2021-22,1610612750,Minnesota Timberwolves,1629675,Naz Reid,C,C,11-05-2021,22100129,MIN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.26,8.015,25,4,0,46
193193,2022,2021-22,1610612746,Los Angeles Clippers,1629611,Terance Mann,F,SF,11-05-2021,22100129,MIN,LAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.855,0,4,1,7
193194,2022,2021-22,1610612746,Los Angeles Clippers,1629611,Terance Mann,F,SF,11-05-2021,22100129,MIN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.835,23,4,1,28
193195,2022,2021-22,1610612750,Minnesota Timberwolves,1630195,Leandro Bolmaro,F,SF,11-05-2021,22100129,MIN,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4,7.925,25,4,1,38
193197,2022,2021-22,1610612746,Los Angeles Clippers,1630527,Brandon Boston,G,SG,11-05-2021,22100129,MIN,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.36,5.945,3,4,1,42
193203,2022,2021-22,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,11-05-2021,22100129,MIN,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.36,7.675,19,4,2,17
193205,2022,2021-22,1610612750,Minnesota Timberwolves,1630195,Leandro Bolmaro,F,SF,11-05-2021,22100129,MIN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.41,6.115,24,4,2,28
193208,2022,2021-22,1610612750,Minnesota Timberwolves,1629675,Naz Reid,C,C,11-05-2021,22100129,MIN,LAC,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.13,6.615,8,4,2,49
193209,2022,2021-22,1610612746,Los Angeles Clippers,1629611,Terance Mann,F,SF,11-05-2021,22100129,MIN,LAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.13,5.665,11,4,3,11
193232,2022,2021-22,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-05-2021,22100129,MIN,LAC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.93,8.195,25,4,3,27
193238,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,11-05-2021,22100129,MIN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.48,7.725,24,4,3,46
193241,2022,2021-22,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,11-05-2021,22100129,MIN,LAC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1699999999999999,6.415,6,4,4,5
