,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
91161,2022,2021-22,1610612751,Brooklyn Nets,1629651,Nic Claxton,C,C,01-25-2022,22100718,BKN,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.31,5.925,3,4,0,40
91167,2022,2021-22,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,01-25-2022,22100718,BKN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.67,8.425,27,4,0,55
91172,2022,2021-22,1610612751,Brooklyn Nets,1627761,DeAndre' Bembry,F,SF,01-25-2022,22100718,BKN,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.16,7.045,25,4,1,10
91174,2022,2021-22,1610612747,Los Angeles Lakers,203145,Kent Bazemore,F,SF,01-25-2022,22100718,BKN,LAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.96,6.515000000000001,20,4,1,21
91187,2022,2021-22,1610612751,Brooklyn Nets,1630560,Cam Thomas,G,SG,01-25-2022,22100718,BKN,LAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.83,7.565,25,4,1,44
91190,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,01-25-2022,22100718,BKN,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.53,7.795,20,4,2,2
91200,2022,2021-22,1610612751,Brooklyn Nets,1629651,Nic Claxton,C,C,01-25-2022,22100718,BKN,LAL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,29
91203,2022,2021-22,1610612751,Brooklyn Nets,1628975,Jevon Carter,G,PG,01-25-2022,22100718,BKN,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.8800000000000001,7.385,18,4,2,35
91219,2022,2021-22,1610612747,Los Angeles Lakers,1630559,Austin Reaves,G,SG,01-25-2022,22100718,BKN,LAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,47
91227,2022,2021-22,1610612747,Los Angeles Lakers,203076,Anthony Davis,C,C,01-25-2022,22100718,BKN,LAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.25,6.005,12,4,2,51
91229,2022,2021-22,1610612751,Brooklyn Nets,1627761,DeAndre' Bembry,F,SF,01-25-2022,22100718,BKN,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.5900000000000001,6.515000000000001,9,4,3,12
91233,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,01-25-2022,22100718,BKN,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.855,1,4,3,21
91257,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,01-25-2022,22100718,BKN,LAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.845,1,4,4,3
