,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
50695,2022,2021-22,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,03-03-2022,22100944,SAS,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.64,6.165,7,4,4,58
50696,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,03-03-2022,22100944,SAS,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.4,9.185,36,4,0,0
50697,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,03-03-2022,22100944,SAS,SAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.42,7.885,25,4,0,2
50698,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,03-03-2022,22100944,SAS,SAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3399999999999999,8.285,25,4,0,9
50699,2022,2021-22,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,03-03-2022,22100944,SAS,SAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,15
50700,2022,2021-22,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,03-03-2022,22100944,SAS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.97,7.405,25,4,0,17
50707,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,03-03-2022,22100944,SAS,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.96,7.195,17,4,0,39
50716,2022,2021-22,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,03-03-2022,22100944,SAS,SAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,5.815,2,4,1,16
50718,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,03-03-2022,22100944,SAS,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.47,7.845,25,4,1,21
50720,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,03-03-2022,22100944,SAS,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.965,2,4,1,44
