,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
163888,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,11-27-2021,22100293,ATL,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.905,1,4,0,22
163902,2022,2021-22,1610612737,Atlanta Hawks,1628989,Kevin Huerter,F,SF,11-27-2021,22100293,ATL,NYK,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.915,1,4,0,52
163906,2022,2021-22,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,11-27-2021,22100293,ATL,NYK,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,53
163910,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,11-27-2021,22100293,ATL,NYK,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.05,6.734999999999999,9,4,0,57
163920,2022,2021-22,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,11-27-2021,22100293,ATL,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.995,2,4,1,17
163937,2022,2021-22,1610612737,Atlanta Hawks,101150,Lou Williams,G,PG,11-27-2021,22100293,ATL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.91,7.365,24,4,1,45
163942,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,11-27-2021,22100293,ATL,NYK,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,6.055,2,4,1,54
163948,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,11-27-2021,22100293,ATL,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,6.065,2,4,1,58
163956,2022,2021-22,1610612737,Atlanta Hawks,101150,Lou Williams,G,PG,11-27-2021,22100293,ATL,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.12,5.555,11,4,2,19
163961,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,11-27-2021,22100293,ATL,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.875,22,4,2,29
