,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
42060,2022,2021-22,1610612759,San Antonio Spurs,1630580,Joe Wieskamp,G,SG,03-09-2022,22100989,SAS,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.27,6.125,13,4,0,14
42062,2022,2021-22,1610612761,Toronto Raptors,1629139,Yuta Watanabe,F,SF,03-09-2022,22100989,SAS,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.99,6.655,13,4,0,24
42085,2022,2021-22,1610612761,Toronto Raptors,1630625,Dalano Banton,G,PG,03-09-2022,22100989,SAS,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.41,6.165,14,4,1,12
42090,2022,2021-22,1610612759,San Antonio Spurs,1630170,Devin Vassell,F,SF,03-09-2022,22100989,SAS,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.855,1,4,1,29
42095,2022,2021-22,1610612761,Toronto Raptors,1629004,Svi Mykhailiuk,F,SF,03-09-2022,22100989,SAS,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.1800000000000002,8.185,26,4,1,39
42133,2022,2021-22,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,03-09-2022,22100989,SAS,TOR,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.01,6.575,8,4,1,51
42138,2022,2021-22,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,03-09-2022,22100989,SAS,TOR,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.795,1,4,1,59
42151,2022,2021-22,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,03-09-2022,22100989,SAS,TOR,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.825,2,4,2,17
42185,2022,2021-22,1610612761,Toronto Raptors,1630173,Precious Achiuwa,C,C,03-09-2022,22100989,SAS,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.02,8.285,27,4,2,40
42192,2022,2021-22,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,03-09-2022,22100989,SAS,TOR,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.995,2,4,3,5
42209,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,03-09-2022,22100989,SAS,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.09,8.085,25,4,3,26
42210,2022,2021-22,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,03-09-2022,22100989,SAS,TOR,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.5,6.515000000000001,8,4,3,35
42228,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,03-09-2022,22100989,SAS,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.3399999999999999,7.095,13,4,4,4
42238,2022,2021-22,1610612761,Toronto Raptors,1630173,Precious Achiuwa,C,C,03-09-2022,22100989,SAS,TOR,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.905,2,4,4,15
42244,2022,2021-22,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,03-09-2022,22100989,SAS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.51,7.865,25,4,4,28
42248,2022,2021-22,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,03-09-2022,22100989,SAS,TOR,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.01,6.585,8,4,4,39
42252,2022,2021-22,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,03-09-2022,22100989,SAS,TOR,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.01,6.4350000000000005,6,4,4,58
