,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
212001,2022,2021-22,1610612747,Los Angeles Lakers,2546,Carmelo Anthony,F,PF,10-22-2021,22100025,LAL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.85,8.565,29,4,0,4
212002,2022,2021-22,1610612747,Los Angeles Lakers,1630559,Austin Reaves,G,SG,10-22-2021,22100025,LAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.42,7.995,26,4,0,32
212004,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,10-22-2021,22100025,LAL,PHX,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.62,7.855,26,4,0,38
212014,2022,2021-22,1610612747,Los Angeles Lakers,2546,Carmelo Anthony,F,PF,10-22-2021,22100025,LAL,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.05,8.325,27,4,1,0
212043,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,10-22-2021,22100025,LAL,PHX,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.945,1,4,1,21
212053,2022,2021-22,1610612747,Los Angeles Lakers,2546,Carmelo Anthony,F,PF,10-22-2021,22100025,LAL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.35,8.185,27,4,1,33
212059,2022,2021-22,1610612756,Phoenix Suns,203109,Jae Crowder,F,PF,10-22-2021,22100025,LAL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.91,7.345,24,4,1,40
212066,2022,2021-22,1610612747,Los Angeles Lakers,1630559,Austin Reaves,G,SG,10-22-2021,22100025,LAL,PHX,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7899999999999998,7.985,28,4,1,51
212075,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,10-22-2021,22100025,LAL,PHX,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.86,5.765,8,4,2,15
212078,2022,2021-22,1610612747,Los Angeles Lakers,203076,Anthony Davis,C,C,10-22-2021,22100025,LAL,PHX,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,37
212082,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,10-22-2021,22100025,LAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,6.415,23,4,2,45
212086,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,10-22-2021,22100025,LAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.35,7.985,25,4,2,55
212102,2022,2021-22,1610612747,Los Angeles Lakers,203076,Anthony Davis,C,C,10-22-2021,22100025,LAL,PHX,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.875,1,4,3,33
212106,2022,2021-22,1610612756,Phoenix Suns,203109,Jae Crowder,F,PF,10-22-2021,22100025,LAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.1,7.365,26,4,3,42
212111,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,10-22-2021,22100025,LAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.93,8.325,27,4,4,4
212118,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,10-22-2021,22100025,LAL,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.61,7.135,21,4,4,18
212126,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,10-22-2021,22100025,LAL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.88,7.575,26,4,4,48
