,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
132503,2022,2021-22,1610612750,Minnesota Timberwolves,1627774,Jake Layman,F,SF,12-23-2021,22100484,UTA,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.4,5.885,24,4,0,21
132509,2022,2021-22,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,12-23-2021,22100484,UTA,MIN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,6.515000000000001,24,4,0,29
132514,2022,2021-22,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,12-23-2021,22100484,UTA,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.08,7.585,27,4,0,34
132534,2022,2021-22,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,12-23-2021,22100484,UTA,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.74,8.235,25,4,0,45
132540,2022,2021-22,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,12-23-2021,22100484,UTA,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.24,7.985,25,4,0,50
132543,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-23-2021,22100484,UTA,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.98,6.905,14,4,1,0
132549,2022,2021-22,1610612750,Minnesota Timberwolves,1629675,Naz Reid,C,C,12-23-2021,22100484,UTA,MIN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.935,2,4,1,19
132554,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-23-2021,22100484,UTA,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.13,7.115,25,4,1,28
132561,2022,2021-22,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,12-23-2021,22100484,UTA,MIN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.4300000000000002,7.605,23,4,1,44
132564,2022,2021-22,1610612762,Utah Jazz,201144,Mike Conley,G,PG,12-23-2021,22100484,UTA,MIN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.05,8.175,26,4,2,0
132575,2022,2021-22,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,12-23-2021,22100484,UTA,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,5.905,23,4,2,25
132580,2022,2021-22,1610612750,Minnesota Timberwolves,1627774,Jake Layman,F,SF,12-23-2021,22100484,UTA,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,5.895,22,4,2,35
132598,2022,2021-22,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,12-23-2021,22100484,UTA,MIN,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.945,2,4,2,48
