,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
39901,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,03-11-2022,22101000,MEM,NYK,Missed Shot,False,Running Alley Oop Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0699999999999999,6.345,5,3,5,9
39902,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,03-11-2022,22101000,MEM,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.35,7.535,22,4,0,1
39903,2022,2021-22,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,03-11-2022,22101000,MEM,NYK,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,7
39904,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,03-11-2022,22101000,MEM,NYK,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.835,1,4,0,7
39905,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,03-11-2022,22101000,MEM,NYK,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.835,0,4,0,24
39906,2022,2021-22,1610612752,New York Knicks,202692,Alec Burks,G,SG,03-11-2022,22101000,MEM,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,6.075,23,4,0,28
39908,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,03-11-2022,22101000,MEM,NYK,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2799999999999999,6.795,10,4,0,41
39909,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,03-11-2022,22101000,MEM,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.935,2,4,0,58
39911,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,03-11-2022,22101000,MEM,NYK,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.855,0,4,1,11
39912,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,03-11-2022,22101000,MEM,NYK,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.05,6.945,11,4,1,24
39913,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,03-11-2022,22101000,MEM,NYK,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.935,2,4,1,45
39914,2022,2021-22,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,03-11-2022,22101000,MEM,NYK,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.13,6.875,11,4,1,53
39915,2022,2021-22,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,03-11-2022,22101000,MEM,NYK,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.24,7.985,25,4,2,7
39917,2022,2021-22,1610612752,New York Knicks,202692,Alec Burks,G,SG,03-11-2022,22101000,MEM,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.74,8.165,25,4,2,41
39919,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,03-11-2022,22101000,MEM,NYK,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.885,1,4,2,58
39920,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,03-11-2022,22101000,MEM,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.5,6.405,8,4,3,2
39924,2022,2021-22,1610612752,New York Knicks,202692,Alec Burks,G,SG,03-11-2022,22101000,MEM,NYK,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.915,2,4,3,27
39925,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,03-11-2022,22101000,MEM,NYK,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,6.105,3,4,3,40
39926,2022,2021-22,1610612752,New York Knicks,202692,Alec Burks,G,SG,03-11-2022,22101000,MEM,NYK,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.25,6.515000000000001,7,4,3,54
39928,2022,2021-22,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,F,PF,03-11-2022,22101000,MEM,NYK,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.34,8.075,26,4,4,8
39929,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,03-11-2022,22101000,MEM,NYK,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.06,6.734999999999999,9,4,4,15
39933,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,03-11-2022,22101000,MEM,NYK,Missed Shot,False,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,5.905,2,4,4,41
39935,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,03-11-2022,22101000,MEM,NYK,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.02,6.985,12,4,4,53
39944,2022,2021-22,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,03-11-2022,22101000,MEM,NYK,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.5900000000000001,6.745,11,4,5,24
39949,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,03-11-2022,22101000,MEM,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.56,7.745,25,4,5,42
39951,2022,2021-22,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,03-11-2022,22101000,MEM,NYK,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,5,49
39953,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,03-11-2022,22101000,MEM,NYK,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.855,1,4,5,53
39957,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,03-11-2022,22101000,MEM,NYK,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.92,8.135,25,4,6,7
