,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
128982,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,12-27-2021,22100502,ATL,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.31,6.265000000000001,5,4,0,44
128993,2022,2021-22,1610612737,Atlanta Hawks,1629629,Cam Reddish,F,SF,12-27-2021,22100502,ATL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.01,7.215,24,4,0,9
129016,2022,2021-22,1610612737,Atlanta Hawks,203992,Bogdan Bogdanovic,G,SG,12-27-2021,22100502,ATL,CHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.27,7.955,25,4,1,8
129024,2022,2021-22,1610612737,Atlanta Hawks,1629629,Cam Reddish,F,SF,12-27-2021,22100502,ATL,CHI,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.525,23,4,1,17
129028,2022,2021-22,1610612741,Chicago Bulls,1629632,Coby White,G,PG,12-27-2021,22100502,ATL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.915,23,4,1,19
129032,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,12-27-2021,22100502,ATL,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.09,6.385,12,4,1,33
129040,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,12-27-2021,22100502,ATL,CHI,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.795,0,4,1,49
129055,2022,2021-22,1610612737,Atlanta Hawks,1629629,Cam Reddish,F,SF,12-27-2021,22100502,ATL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.36,8.055,26,4,2,1
129061,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,12-27-2021,22100502,ATL,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.47,8.135,27,4,2,7
129062,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,12-27-2021,22100502,ATL,CHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.91,5.715,9,4,2,16
129072,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,12-27-2021,22100502,ATL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.27,8.035,25,4,2,43
129082,2022,2021-22,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,12-27-2021,22100502,ATL,CHI,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.63,7.755,25,4,3,15
129092,2022,2021-22,1610612737,Atlanta Hawks,203992,Bogdan Bogdanovic,G,SG,12-27-2021,22100502,ATL,CHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.02,7.245,24,4,3,41
129095,2022,2021-22,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,12-27-2021,22100502,ATL,CHI,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.77,6.045,8,4,3,48
129098,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,12-27-2021,22100502,ATL,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.945,1,4,4,6
129112,2022,2021-22,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,12-27-2021,22100502,ATL,CHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.865,0,4,4,20
129116,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,12-27-2021,22100502,ATL,CHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.8699999999999999,7.615,20,4,4,22
