,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
152767,2022,2021-22,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,12-06-2021,22100360,PHX,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.99,9.095,34,4,0,0
152769,2022,2021-22,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,12-06-2021,22100360,PHX,SAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.21,6.405,6,4,0,8
152773,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,12-06-2021,22100360,PHX,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.5,7.295,16,4,0,17
152775,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,12-06-2021,22100360,PHX,SAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.13,6.215,4,4,0,37
152776,2022,2021-22,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,12-06-2021,22100360,PHX,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.26,6.205,5,4,0,45
152777,2022,2021-22,1610612759,San Antonio Spurs,203926,Doug McDermott,F,PF,12-06-2021,22100360,PHX,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.91,8.145,25,4,1,8
152781,2022,2021-22,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,12-06-2021,22100360,PHX,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.785,23,4,1,11
152787,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,12-06-2021,22100360,PHX,SAS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,6.085,3,4,1,25
152795,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,12-06-2021,22100360,PHX,SAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.3299999999999999,6.575,8,4,1,42
152797,2022,2021-22,1610612759,San Antonio Spurs,203926,Doug McDermott,F,PF,12-06-2021,22100360,PHX,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.67,7.615,24,4,1,49
152803,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,12-06-2021,22100360,PHX,SAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.8,6.325,9,4,1,57
152811,2022,2021-22,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,12-06-2021,22100360,PHX,SAS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,6.055,7,4,2,22
152815,2022,2021-22,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,12-06-2021,22100360,PHX,SAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.02,6.995,12,4,2,27
152818,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,12-06-2021,22100360,PHX,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.12,7.065,17,4,2,46
152822,2022,2021-22,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,12-06-2021,22100360,PHX,SAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,3,3
152828,2022,2021-22,1610612759,San Antonio Spurs,203926,Doug McDermott,F,PF,12-06-2021,22100360,PHX,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.43,6.005,4,4,3,5
152835,2022,2021-22,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,12-06-2021,22100360,PHX,SAS,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.3399999999999999,6.565,8,4,3,23
152841,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,12-06-2021,22100360,PHX,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.32,8.375,26,4,3,52
152842,2022,2021-22,1610612759,San Antonio Spurs,203926,Doug McDermott,F,PF,12-06-2021,22100360,PHX,SAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.16,6.955,11,4,4,14
152847,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,12-06-2021,22100360,PHX,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.76,6.715,12,4,4,28
152852,2022,2021-22,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,12-06-2021,22100360,PHX,SAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2799999999999999,6.205,5,4,4,46
152857,2022,2021-22,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,12-06-2021,22100360,PHX,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.92,8.195,25,4,5,1
152870,2022,2021-22,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,12-06-2021,22100360,PHX,SAS,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.8,6.355,9,4,5,19
152877,2022,2021-22,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,12-06-2021,22100360,PHX,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.755,23,4,5,23
152882,2022,2021-22,1610612759,San Antonio Spurs,203926,Doug McDermott,F,PF,12-06-2021,22100360,PHX,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.01,7.635,27,4,5,38
152887,2022,2021-22,1610612756,Phoenix Suns,203109,Jae Crowder,F,PF,12-06-2021,22100360,PHX,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.15,8.094999999999999,25,4,5,49
152904,2022,2021-22,1610612759,San Antonio Spurs,203926,Doug McDermott,F,PF,12-06-2021,22100360,PHX,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.95,7.375,25,4,6,9
152912,2022,2021-22,1610612756,Phoenix Suns,203109,Jae Crowder,F,PF,12-06-2021,22100360,PHX,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.37,6.255,24,4,6,18
152916,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,12-06-2021,22100360,PHX,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,7.535,17,4,6,41
152921,2022,2021-22,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,12-06-2021,22100360,PHX,SAS,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2799999999999999,6.325,6,4,6,50
152948,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,12-06-2021,22100360,PHX,SAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.36,6.195,5,4,7,38
152954,2022,2021-22,1610612756,Phoenix Suns,203109,Jae Crowder,F,PF,12-06-2021,22100360,PHX,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.86,8.275,26,4,7,49
152960,2022,2021-22,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,12-06-2021,22100360,PHX,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.18,6.245,5,4,8,3
152967,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,12-06-2021,22100360,PHX,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.65,6.675,11,4,8,17
152971,2022,2021-22,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,12-06-2021,22100360,PHX,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.37,7.035,13,4,8,27
152980,2022,2021-22,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,12-06-2021,22100360,PHX,SAS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.26,6.525,7,4,8,39
152984,2022,2021-22,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,12-06-2021,22100360,PHX,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.46,7.075,19,4,9,0
152992,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,12-06-2021,22100360,PHX,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.94,7.575,26,4,9,14
153001,2022,2021-22,1610612756,Phoenix Suns,1629013,Landry Shamet,G,SG,12-06-2021,22100360,PHX,SAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.02,7.595,18,4,9,18
153035,2022,2021-22,1610612759,San Antonio Spurs,1630563,Joshua Primo,F,SF,12-06-2021,22100360,PHX,SAS,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.32,6.625,9,4,9,35
153049,2022,2021-22,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,12-06-2021,22100360,PHX,SAS,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.27,6.875,25,4,9,58
153054,2022,2021-22,1610612756,Phoenix Suns,203901,Elfrid Payton,G,PG,12-06-2021,22100360,PHX,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1699999999999999,6.225,4,4,10,4
153059,2022,2021-22,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,12-06-2021,22100360,PHX,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,7.615,18,4,10,14
153063,2022,2021-22,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,12-06-2021,22100360,PHX,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,6.185,23,4,10,28
153073,2022,2021-22,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,12-06-2021,22100360,PHX,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.39,6.135,5,4,10,30
153079,2022,2021-22,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,12-06-2021,22100360,PHX,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.26,7.025,12,4,10,50
153087,2022,2021-22,1610612756,Phoenix Suns,201580,JaVale McGee,C,C,12-06-2021,22100360,PHX,SAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.26,6.075,3,4,11,0
153095,2022,2021-22,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,12-06-2021,22100360,PHX,SAS,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.38,6.065,4,4,11,12
153099,2022,2021-22,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,12-06-2021,22100360,PHX,SAS,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.96,7.385,25,4,11,23
153109,2022,2021-22,1610612756,Phoenix Suns,203901,Elfrid Payton,G,PG,12-06-2021,22100360,PHX,SAS,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.18,6.405,6,4,11,40
153126,2022,2021-22,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,12-06-2021,22100360,PHX,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.38,8.435,26,3,0,0
153132,2022,2021-22,1610612759,San Antonio Spurs,1629234,Drew Eubanks,C,C,12-06-2021,22100360,PHX,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.38,5.925,4,3,0,6
153139,2022,2021-22,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,12-06-2021,22100360,PHX,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.58,5.875,5,3,0,11
153154,2022,2021-22,1610612756,Phoenix Suns,203901,Elfrid Payton,G,PG,12-06-2021,22100360,PHX,SAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.13,6.665,8,3,0,35
153176,2022,2021-22,1610612756,Phoenix Suns,1630688,Ish Wainright,F,PF,12-06-2021,22100360,PHX,SAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,0,56
153193,2022,2021-22,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,12-06-2021,22100360,PHX,SAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,6.6850000000000005,9,3,1,9
153210,2022,2021-22,1610612756,Phoenix Suns,203901,Elfrid Payton,G,PG,12-06-2021,22100360,PHX,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.71,6.225,8,3,1,31
153217,2022,2021-22,1610612759,San Antonio Spurs,1629234,Drew Eubanks,C,C,12-06-2021,22100360,PHX,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,7.405,16,3,1,47
153222,2022,2021-22,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,12-06-2021,22100360,PHX,SAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.64,5.855,6,3,1,57
153228,2022,2021-22,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,12-06-2021,22100360,PHX,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.8300000000000001,7.425,18,3,2,7
153234,2022,2021-22,1610612756,Phoenix Suns,203901,Elfrid Payton,G,PG,12-06-2021,22100360,PHX,SAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,6.045,3,3,2,21
153259,2022,2021-22,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,12-06-2021,22100360,PHX,SAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,6.565,7,3,2,39
153262,2022,2021-22,1610612759,San Antonio Spurs,1629234,Drew Eubanks,C,C,12-06-2021,22100360,PHX,SAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.995,2,3,3,1
153268,2022,2021-22,1610612759,San Antonio Spurs,1630563,Joshua Primo,F,SF,12-06-2021,22100360,PHX,SAS,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.67,7.665,25,3,3,6
153275,2022,2021-22,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,12-06-2021,22100360,PHX,SAS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.955,2,3,3,23
153281,2022,2021-22,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,12-06-2021,22100360,PHX,SAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.58,6.875,12,3,3,28
153287,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,12-06-2021,22100360,PHX,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.12,7.195,14,3,3,40
153302,2022,2021-22,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,12-06-2021,22100360,PHX,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.27,6.465,7,3,4,0
153314,2022,2021-22,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,12-06-2021,22100360,PHX,SAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.22,6.795,10,3,4,4
153322,2022,2021-22,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,12-06-2021,22100360,PHX,SAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.99,5.895,9,3,4,25
153336,2022,2021-22,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,12-06-2021,22100360,PHX,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.45,6.365,7,3,4,29
153359,2022,2021-22,1610612756,Phoenix Suns,1629013,Landry Shamet,G,SG,12-06-2021,22100360,PHX,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,6.065,3,3,4,48
153373,2022,2021-22,1610612756,Phoenix Suns,203109,Jae Crowder,F,PF,12-06-2021,22100360,PHX,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.1,7.175,14,3,5,8
153402,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,12-06-2021,22100360,PHX,SAS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.59,7.935,26,3,5,51
