,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
111905,2022,2021-22,1610612741,Chicago Bulls,1628035,Alfonzo McKinnie,F,SF,01-09-2022,22100603,DAL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.82,8.175,25,4,0,36
111915,2022,2021-22,1610612742,Dallas Mavericks,1629650,Moses Brown,C,C,01-09-2022,22100603,DAL,CHI,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.875,1,4,0,39
111922,2022,2021-22,1610612742,Dallas Mavericks,1630182,Josh Green,G,SG,01-09-2022,22100603,DAL,CHI,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.925,1,4,0,43
111927,2022,2021-22,1610612741,Chicago Bulls,1629744,Matt Thomas,G,SG,01-09-2022,22100603,DAL,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.74,6.715,11,4,0,51
111942,2022,2021-22,1610612742,Dallas Mavericks,1628425,Sterling Brown,G,SG,01-09-2022,22100603,DAL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.785,22,4,1,19
111949,2022,2021-22,1610612741,Chicago Bulls,1629653,Devon Dotson,G,PG,01-09-2022,22100603,DAL,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.835,2,4,1,31
111955,2022,2021-22,1610612742,Dallas Mavericks,1628373,Frank Ntilikina,G,SG,01-09-2022,22100603,DAL,CHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.02,6.555,12,4,1,39
111961,2022,2021-22,1610612741,Chicago Bulls,1628035,Alfonzo McKinnie,F,SF,01-09-2022,22100603,DAL,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.48,6.515000000000001,16,4,2,0
112013,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,01-09-2022,22100603,DAL,CHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.855,0,4,2,21
112019,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,01-09-2022,22100603,DAL,CHI,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.13,6.975,16,4,2,35
112023,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,01-09-2022,22100603,DAL,CHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.875,1,4,3,2
112028,2022,2021-22,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,01-09-2022,22100603,DAL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.875,22,4,3,25
112040,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,01-09-2022,22100603,DAL,CHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.13,6.6850000000000005,9,4,3,53
