,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
167382,2022,2021-22,1610612738,Boston Celtics,1630174,Aaron Nesmith,F,SF,11-24-2021,22100270,BOS,BKN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.925,1,4,0,15
167386,2022,2021-22,1610612751,Brooklyn Nets,1630560,Cam Thomas,G,SG,11-24-2021,22100270,BOS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.56,7.995,27,4,0,29
167393,2022,2021-22,1610612738,Boston Celtics,1630202,Payton Pritchard,G,PG,11-24-2021,22100270,BOS,BKN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.41,6.335,6,4,0,50
167394,2022,2021-22,1610612751,Brooklyn Nets,1630549,Day'Ron Sharpe,F,PF,11-24-2021,22100270,BOS,BKN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.955,1,4,0,58
167402,2022,2021-22,1610612738,Boston Celtics,1627823,Juancho Hernangomez,F,PF,11-24-2021,22100270,BOS,BKN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.885,1,4,1,10
167406,2022,2021-22,1610612751,Brooklyn Nets,1630560,Cam Thomas,G,SG,11-24-2021,22100270,BOS,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.995,2,4,1,25
167412,2022,2021-22,1610612738,Boston Celtics,1630174,Aaron Nesmith,F,SF,11-24-2021,22100270,BOS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.855,22,4,1,36
167414,2022,2021-22,1610612738,Boston Celtics,1630202,Payton Pritchard,G,PG,11-24-2021,22100270,BOS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.86,8.355,27,4,2,8
167427,2022,2021-22,1610612751,Brooklyn Nets,1630549,Day'Ron Sharpe,F,PF,11-24-2021,22100270,BOS,BKN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,18
167434,2022,2021-22,1610612751,Brooklyn Nets,1630549,Day'Ron Sharpe,F,PF,11-24-2021,22100270,BOS,BKN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,18
