,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
17742,2022,2021-22,1610612757,Portland Trail Blazers,1630314,Brandon Williams,G,PG,03-28-2022,22101130,POR,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-1.5,11.665,60,5,0,0
17747,2022,2021-22,1610612757,Portland Trail Blazers,1629234,Drew Eubanks,C,C,03-28-2022,22101130,POR,OKC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.905,1,5,0,2
17749,2022,2021-22,1610612757,Portland Trail Blazers,1630314,Brandon Williams,G,PG,03-28-2022,22101130,POR,OKC,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,5.805,4,5,0,4
17750,2022,2021-22,1610612760,Oklahoma City Thunder,1630598,Aaron Wiggins,G,SG,03-28-2022,22101130,POR,OKC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,6.035,2,5,0,7
17754,2022,2021-22,1610612757,Portland Trail Blazers,1630553,Keon Johnson,G,SG,03-28-2022,22101130,POR,OKC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7600000000000002,7.655,25,5,0,10
17756,2022,2021-22,1610612760,Oklahoma City Thunder,1630177,Theo Maledon,G,PG,03-28-2022,22101130,POR,OKC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.875,1,5,0,16
17757,2022,2021-22,1610612757,Portland Trail Blazers,1629234,Drew Eubanks,C,C,03-28-2022,22101130,POR,OKC,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,5,0,37
17759,2022,2021-22,1610612757,Portland Trail Blazers,1630314,Brandon Williams,G,PG,03-28-2022,22101130,POR,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.72,6.035,7,5,0,38
17762,2022,2021-22,1610612760,Oklahoma City Thunder,1629676,Isaiah Roby,F,PF,03-28-2022,22101130,POR,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,6.095,3,5,0,50
17763,2022,2021-22,1610612757,Portland Trail Blazers,1630314,Brandon Williams,G,PG,03-28-2022,22101130,POR,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.965,2,5,1,3
17765,2022,2021-22,1610612760,Oklahoma City Thunder,1629676,Isaiah Roby,F,PF,03-28-2022,22101130,POR,OKC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.945,2,5,1,17
17769,2022,2021-22,1610612760,Oklahoma City Thunder,1629676,Isaiah Roby,F,PF,03-28-2022,22101130,POR,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,6.095,23,5,1,45
17774,2022,2021-22,1610612757,Portland Trail Blazers,1629234,Drew Eubanks,C,C,03-28-2022,22101130,POR,OKC,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,5,2,9
17776,2022,2021-22,1610612757,Portland Trail Blazers,1629604,CJ Elleby,F,SF,03-28-2022,22101130,POR,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,6.135,3,5,2,9
17780,2022,2021-22,1610612760,Oklahoma City Thunder,1630177,Theo Maledon,G,PG,03-28-2022,22101130,POR,OKC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.97,8.094999999999999,25,5,2,32
17782,2022,2021-22,1610612757,Portland Trail Blazers,203463,Ben McLemore,G,SG,03-28-2022,22101130,POR,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,5.995,23,5,2,51
17787,2022,2021-22,1610612760,Oklahoma City Thunder,1630598,Aaron Wiggins,G,SG,03-28-2022,22101130,POR,OKC,Made Shot,True,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.94,5.955,9,5,3,11
17791,2022,2021-22,1610612760,Oklahoma City Thunder,1630177,Theo Maledon,G,PG,03-28-2022,22101130,POR,OKC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.23,5.945,2,5,3,15
17793,2022,2021-22,1610612757,Portland Trail Blazers,203463,Ben McLemore,G,SG,03-28-2022,22101130,POR,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,6.405,23,5,3,23
17795,2022,2021-22,1610612757,Portland Trail Blazers,203463,Ben McLemore,G,SG,03-28-2022,22101130,POR,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.3,6.725,24,5,3,28
17803,2022,2021-22,1610612760,Oklahoma City Thunder,1630598,Aaron Wiggins,G,SG,03-28-2022,22101130,POR,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.32,6.315,6,5,3,48
17807,2022,2021-22,1610612757,Portland Trail Blazers,1630314,Brandon Williams,G,PG,03-28-2022,22101130,POR,OKC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.01,6.775,10,5,4,7
17812,2022,2021-22,1610612760,Oklahoma City Thunder,1630197,Alekesej Pokusevski,F,PF,03-28-2022,22101130,POR,OKC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3399999999999999,8.515,27,5,4,20
17813,2022,2021-22,1610612757,Portland Trail Blazers,1629234,Drew Eubanks,C,C,03-28-2022,22101130,POR,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.21,7.195,14,5,4,39
17820,2022,2021-22,1610612757,Portland Trail Blazers,1630553,Keon Johnson,G,SG,03-28-2022,22101130,POR,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.42,7.985,26,4,0,0
17833,2022,2021-22,1610612760,Oklahoma City Thunder,1629676,Isaiah Roby,F,PF,03-28-2022,22101130,POR,OKC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.72,7.825,26,4,0,6
17850,2022,2021-22,1610612760,Oklahoma City Thunder,1630197,Alekesej Pokusevski,F,PF,03-28-2022,22101130,POR,OKC,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.09,6.715,9,4,1,31
17874,2022,2021-22,1610612757,Portland Trail Blazers,203463,Ben McLemore,G,SG,03-28-2022,22101130,POR,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.18,8.344999999999999,25,4,0,12
17878,2022,2021-22,1610612757,Portland Trail Blazers,1630314,Brandon Williams,G,PG,03-28-2022,22101130,POR,OKC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.01,6.335,5,4,0,25
17879,2022,2021-22,1610612760,Oklahoma City Thunder,1630177,Theo Maledon,G,PG,03-28-2022,22101130,POR,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.64,7.745,25,4,0,46
17882,2022,2021-22,1610612760,Oklahoma City Thunder,1630846,Olivier Sarr,C,C,03-28-2022,22101130,POR,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,6.305,23,4,0,54
17886,2022,2021-22,1610612757,Portland Trail Blazers,1630314,Brandon Williams,G,PG,03-28-2022,22101130,POR,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.965,2,4,1,8
17892,2022,2021-22,1610612760,Oklahoma City Thunder,1630197,Alekesej Pokusevski,F,PF,03-28-2022,22101130,POR,OKC,Missed Shot,False,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.39,6.155,5,4,1,29
17897,2022,2021-22,1610612757,Portland Trail Blazers,203463,Ben McLemore,G,SG,03-28-2022,22101130,POR,OKC,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.39,6.095,5,4,1,36
17904,2022,2021-22,1610612760,Oklahoma City Thunder,1630177,Theo Maledon,G,PG,03-28-2022,22101130,POR,OKC,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.21,6.155,4,4,1,55
17908,2022,2021-22,1610612757,Portland Trail Blazers,203463,Ben McLemore,G,SG,03-28-2022,22101130,POR,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.77,8.205,25,4,2,15
