,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
121568,2022,2021-22,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,01-02-2022,22100548,SAC,MIA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.76,5.995,7,4,0,0
121582,2022,2021-22,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,01-02-2022,22100548,SAC,MIA,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.62,6.065,6,4,0,26
121583,2022,2021-22,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,01-02-2022,22100548,SAC,MIA,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.985,23,4,0,40
121586,2022,2021-22,1610612748,Miami Heat,1630209,Omer Yurtseven,C,C,01-02-2022,22100548,SAC,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.53,5.815,15,4,1,3
121590,2022,2021-22,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,01-02-2022,22100548,SAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.525,24,4,1,21
121594,2022,2021-22,1610612748,Miami Heat,200768,Kyle Lowry,G,PG,01-02-2022,22100548,SAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6900000000000001,8.195,25,4,1,39
121595,2022,2021-22,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,01-02-2022,22100548,SAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.75,7.625,25,4,1,55
121600,2022,2021-22,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,01-02-2022,22100548,SAC,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.02,6.145,10,4,2,6
121602,2022,2021-22,1610612758,Sacramento Kings,1630169,Tyrese Haliburton,G,SG-PG,01-02-2022,22100548,SAC,MIA,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.94,7.195,17,4,2,25
121604,2022,2021-22,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,01-02-2022,22100548,SAC,MIA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.86,5.805,8,4,2,43
121616,2022,2021-22,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,01-02-2022,22100548,SAC,MIA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.815,0,4,3,31
121625,2022,2021-22,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,01-02-2022,22100548,SAC,MIA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.6800000000000002,7.715,25,4,3,51
121637,2022,2021-22,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,01-02-2022,22100548,SAC,MIA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.89,5.805,8,4,4,40
121641,2022,2021-22,1610612748,Miami Heat,1630209,Omer Yurtseven,C,C,01-02-2022,22100548,SAC,MIA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,4,44
121645,2022,2021-22,1610612748,Miami Heat,1630209,Omer Yurtseven,C,C,01-02-2022,22100548,SAC,MIA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,4,45
121647,2022,2021-22,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,01-02-2022,22100548,SAC,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.39,5.835,3,4,4,48
121651,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-02-2022,22100548,SAC,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.13,6.725,9,4,5,13
121656,2022,2021-22,1610612748,Miami Heat,200768,Kyle Lowry,G,PG,01-02-2022,22100548,SAC,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.67,8.275,25,4,5,27
