,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
6199,2022,2021-22,1610612742,Dallas Mavericks,203504,Trey Burke,G,PG,04-06-2022,22101190,DET,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.26,5.745,2,4,0,13
6202,2022,2021-22,1610612765,Detroit Pistons,1630191,Isaiah Stewart,C,C,04-06-2022,22101190,DET,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.15,8.335,25,4,0,33
6204,2022,2021-22,1610612742,Dallas Mavericks,202722,Davis Bertans,F,PF,04-06-2022,22101190,DET,DAL,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.955,2,4,0,42
6209,2022,2021-22,1610612765,Detroit Pistons,1630587,Isaiah Livers,F,SF,04-06-2022,22101190,DET,DAL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.785,1,4,0,52
6222,2022,2021-22,1610612742,Dallas Mavericks,1628373,Frank Ntilikina,G,SG,04-06-2022,22101190,DET,DAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.62,7.665,19,4,1,27
6225,2022,2021-22,1610612765,Detroit Pistons,1630595,Cade Cunningham,G,SG,04-06-2022,22101190,DET,DAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.11,7.835,20,4,1,41
6253,2022,2021-22,1610612742,Dallas Mavericks,1630182,Josh Green,G,SG,04-06-2022,22101190,DET,DAL,Made Shot,True,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,5.815,2,4,2,26
6255,2022,2021-22,1610612765,Detroit Pistons,1630595,Cade Cunningham,G,SG,04-06-2022,22101190,DET,DAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.36,5.965,4,4,2,31
6258,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,04-06-2022,22101190,DET,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.41,8.004999999999999,26,4,2,50
6263,2022,2021-22,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,04-06-2022,22101190,DET,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,5.985,23,4,3,23
6264,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,04-06-2022,22101190,DET,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.98,6.965,15,4,3,41
6265,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,04-06-2022,22101190,DET,DAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.36,6.985,18,4,3,55
