,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
58349,2022,2021-22,1610612761,Toronto Raptors,1630201,Malachi Flynn,G,PG,02-25-2022,22100896,CHA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.22,7.215,26,4,0,0
58374,2022,2021-22,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,02-25-2022,22100896,CHA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.06,7.325,25,4,0,36
58375,2022,2021-22,1610612761,Toronto Raptors,1630625,Dalano Banton,G,PG,02-25-2022,22100896,CHA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.1,7.305,25,4,0,42
58379,2022,2021-22,1610612766,Charlotte Hornets,1626149,Montrezl Harrell,C,C,02-25-2022,22100896,CHA,TOR,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,46
58387,2022,2021-22,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,02-25-2022,22100896,CHA,TOR,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.875,1,4,0,46
58390,2022,2021-22,1610612761,Toronto Raptors,1629139,Yuta Watanabe,F,SF,02-25-2022,22100896,CHA,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,6.095,23,4,0,55
58396,2022,2021-22,1610612766,Charlotte Hornets,1630550,JT Thor,F,PF,02-25-2022,22100896,CHA,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.985,2,4,1,1
58398,2022,2021-22,1610612761,Toronto Raptors,1629004,Svi Mykhailiuk,F,SF,02-25-2022,22100896,CHA,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.37,5.685,23,4,1,25
58403,2022,2021-22,1610612766,Charlotte Hornets,1626149,Montrezl Harrell,C,C,02-25-2022,22100896,CHA,TOR,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.995,2,4,1,32
58406,2022,2021-22,1610612761,Toronto Raptors,1629004,Svi Mykhailiuk,F,SF,02-25-2022,22100896,CHA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,6.215,23,4,1,50
