,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
26726,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-21-2022,22101075,BKN,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.65,8.205,25,4,0,0
26733,2022,2021-22,1610612751,Brooklyn Nets,201609,Goran Dragic,G,PG,03-21-2022,22101075,BKN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.22,6.875,24,4,0,10
26736,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-21-2022,22101075,BKN,UTA,Missed Shot,False,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.07,7.155,24,4,0,34
26749,2022,2021-22,1610612751,Brooklyn Nets,1629651,Nic Claxton,C,C,03-21-2022,22101075,BKN,UTA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.785,1,4,0,37
26774,2022,2021-22,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,03-21-2022,22101075,BKN,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.74,6.535,10,4,1,19
26779,2022,2021-22,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,03-21-2022,22101075,BKN,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.885,1,4,1,38
26783,2022,2021-22,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,03-21-2022,22101075,BKN,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.11,6.975,12,4,1,49
26798,2022,2021-22,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,03-21-2022,22101075,BKN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.22,6.805,24,4,2,20
26806,2022,2021-22,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,03-21-2022,22101075,BKN,UTA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.965,1,4,2,48
26816,2022,2021-22,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,03-21-2022,22101075,BKN,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.48,6.885,12,4,2,53
26820,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,03-21-2022,22101075,BKN,UTA,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.37,8.135,27,4,3,17
26841,2022,2021-22,1610612751,Brooklyn Nets,201988,Patty Mills,G,SG,03-21-2022,22101075,BKN,UTA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.675,22,4,3,36
26843,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-21-2022,22101075,BKN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6599999999999999,8.165,24,4,3,48
