,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
51903,2022,2021-22,1610612753,Orlando Magic,1630591,Jalen Suggs,G,PG,03-02-2022,22100933,ORL,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.47,8.085,27,5,0,17
51905,2022,2021-22,1610612753,Orlando Magic,1630591,Jalen Suggs,G,PG,03-02-2022,22100933,ORL,IND,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.985,2,5,0,27
51907,2022,2021-22,1610612753,Orlando Magic,1628976,Wendell Carter Jr.,F,PF,03-02-2022,22100933,ORL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.91,7.655,26,5,0,34
51908,2022,2021-22,1610612754,Indiana Pacers,1630169,Tyrese Haliburton,G,SG-PG,03-02-2022,22100933,ORL,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.93,8.295,26,5,0,42
51909,2022,2021-22,1610612754,Indiana Pacers,1630169,Tyrese Haliburton,G,SG-PG,03-02-2022,22100933,ORL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.65,7.535,24,5,1,5
51910,2022,2021-22,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,03-02-2022,22100933,ORL,IND,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.37,7.065,13,5,1,10
51911,2022,2021-22,1610612753,Orlando Magic,1628976,Wendell Carter Jr.,F,PF,03-02-2022,22100933,ORL,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.37,6.955,12,5,1,37
51913,2022,2021-22,1610612754,Indiana Pacers,1627741,Buddy Hield,G,SG,03-02-2022,22100933,ORL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.92,8.085,24,5,1,52
51916,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,03-02-2022,22100933,ORL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.05,8.344999999999999,27,5,2,7
51918,2022,2021-22,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,03-02-2022,22100933,ORL,IND,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.42,6.255,14,5,2,37
51921,2022,2021-22,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,03-02-2022,22100933,ORL,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3399999999999999,8.445,26,5,2,55
51922,2022,2021-22,1610612754,Indiana Pacers,1627741,Buddy Hield,G,SG,03-02-2022,22100933,ORL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8300000000000001,8.305,26,5,3,13
51925,2022,2021-22,1610612754,Indiana Pacers,1630169,Tyrese Haliburton,G,SG-PG,03-02-2022,22100933,ORL,IND,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.765,0,5,3,25
51929,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,03-02-2022,22100933,ORL,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,6.955,12,5,3,30
51931,2022,2021-22,1610612754,Indiana Pacers,1627741,Buddy Hield,G,SG,03-02-2022,22100933,ORL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.91,7.145,16,5,3,50
51934,2022,2021-22,1610612753,Orlando Magic,1630591,Jalen Suggs,G,PG,03-02-2022,22100933,ORL,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.98,6.605,12,5,4,19
