,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
70366,2022,2021-22,1610612745,Houston Rockets,1626174,Christian Wood,C,C,02-10-2022,22100834,HOU,TOR,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,27
70368,2022,2021-22,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,02-10-2022,22100834,HOU,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.42,7.925,25,4,0,28
70370,2022,2021-22,1610612761,Toronto Raptors,1629139,Yuta Watanabe,F,SF,02-10-2022,22100834,HOU,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7399999999999998,7.675,25,4,0,42
70372,2022,2021-22,1610612745,Houston Rockets,1626174,Christian Wood,C,C,02-10-2022,22100834,HOU,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.12,8.515,27,4,0,53
70373,2022,2021-22,1610612761,Toronto Raptors,1629004,Svi Mykhailiuk,F,SF,02-10-2022,22100834,HOU,TOR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.75,6.615,11,4,1,3
70381,2022,2021-22,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,02-10-2022,22100834,HOU,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.975,2,4,1,24
70383,2022,2021-22,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,02-10-2022,22100834,HOU,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.99,7.375,25,4,1,51
70385,2022,2021-22,1610612761,Toronto Raptors,1628384,OG Anunoby,,,02-10-2022,22100834,HOU,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.9,7.395,24,4,2,2
70387,2022,2021-22,1610612761,Toronto Raptors,1630201,Malachi Flynn,G,PG,02-10-2022,22100834,HOU,TOR,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,6.005,2,4,2,7
70395,2022,2021-22,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,02-10-2022,22100834,HOU,TOR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,6.115,3,4,2,36
70400,2022,2021-22,1610612745,Houston Rockets,1626174,Christian Wood,C,C,02-10-2022,22100834,HOU,TOR,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.825,0,4,2,54
70403,2022,2021-22,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,PG,02-10-2022,22100834,HOU,TOR,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.915,1,4,2,59
70407,2022,2021-22,1610612761,Toronto Raptors,203920,Khem Birch,C,C,02-10-2022,22100834,HOU,TOR,Missed Shot,False,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,3,7
70410,2022,2021-22,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,02-10-2022,22100834,HOU,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.26,8.525,27,4,3,12
70418,2022,2021-22,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,02-10-2022,22100834,HOU,TOR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.1800000000000002,7.195,18,4,3,30
70434,2022,2021-22,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,PG,02-10-2022,22100834,HOU,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,6.065,3,4,3,46
70436,2022,2021-22,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,02-10-2022,22100834,HOU,TOR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.845,1,4,3,59
70442,2022,2021-22,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,PG,02-10-2022,22100834,HOU,TOR,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.36,7.935,25,4,4,12
70454,2022,2021-22,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,02-10-2022,22100834,HOU,TOR,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.035,2,4,4,29
70467,2022,2021-22,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,02-10-2022,22100834,HOU,TOR,Missed Shot,False,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,4,36
70471,2022,2021-22,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,PF,02-10-2022,22100834,HOU,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,5.825,22,4,4,38
70473,2022,2021-22,1610612761,Toronto Raptors,1630201,Malachi Flynn,G,PG,02-10-2022,22100834,HOU,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0699999999999999,7.425,16,4,4,57
70479,2022,2021-22,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,02-10-2022,22100834,HOU,TOR,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.855,1,4,5,7
70482,2022,2021-22,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,02-10-2022,22100834,HOU,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.06,8.405000000000001,26,4,5,14
70488,2022,2021-22,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,02-10-2022,22100834,HOU,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.835,23,4,5,26
70493,2022,2021-22,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,02-10-2022,22100834,HOU,TOR,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.01,6.345,5,4,5,50
70500,2022,2021-22,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,PG,02-10-2022,22100834,HOU,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.2,8.065,25,4,6,14
70502,2022,2021-22,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,02-10-2022,22100834,HOU,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.78,7.705,20,4,6,23
70508,2022,2021-22,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,02-10-2022,22100834,HOU,TOR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.8800000000000001,7.655,20,4,6,31
70512,2022,2021-22,1610612745,Houston Rockets,1629726,Garrison Mathews,G,SG,02-10-2022,22100834,HOU,TOR,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.22,6.125,22,4,6,50
70524,2022,2021-22,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,PG,02-10-2022,22100834,HOU,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,5.825,2,4,6,55
70526,2022,2021-22,1610612761,Toronto Raptors,1630201,Malachi Flynn,G,PG,02-10-2022,22100834,HOU,TOR,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,6.455,23,4,7,12
70532,2022,2021-22,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,PF,02-10-2022,22100834,HOU,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.45,7.785,24,4,7,39
70541,2022,2021-22,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,PG,02-10-2022,22100834,HOU,TOR,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.74,8.135,24,4,8,7
70543,2022,2021-22,1610612761,Toronto Raptors,1628384,OG Anunoby,,,02-10-2022,22100834,HOU,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.3,8.045,26,4,8,16
70546,2022,2021-22,1610612761,Toronto Raptors,1628384,OG Anunoby,,,02-10-2022,22100834,HOU,TOR,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.3,8.085,26,4,8,22
70570,2022,2021-22,1610612761,Toronto Raptors,203920,Khem Birch,C,C,02-10-2022,22100834,HOU,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.955,1,4,8,48
70577,2022,2021-22,1610612761,Toronto Raptors,1628449,Chris Boucher,F,SF,02-10-2022,22100834,HOU,TOR,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.975,2,4,9,13
70588,2022,2021-22,1610612745,Houston Rockets,1628021,David Nwaba,F,SF,02-10-2022,22100834,HOU,TOR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.785,0,4,9,33
70590,2022,2021-22,1610612761,Toronto Raptors,1630625,Dalano Banton,G,PG,02-10-2022,22100834,HOU,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5699999999999998,8.125,28,4,9,38
70602,2022,2021-22,1610612761,Toronto Raptors,1630201,Malachi Flynn,G,PG,02-10-2022,22100834,HOU,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.26,7.515,17,4,9,51
70606,2022,2021-22,1610612745,Houston Rockets,1628021,David Nwaba,F,SF,02-10-2022,22100834,HOU,TOR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.05,6.355,5,4,9,59
70609,2022,2021-22,1610612745,Houston Rockets,1628021,David Nwaba,F,SF,02-10-2022,22100834,HOU,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.78,7.545,25,4,10,7
70611,2022,2021-22,1610612761,Toronto Raptors,1628384,OG Anunoby,,,02-10-2022,22100834,HOU,TOR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.31,8.045,26,4,10,33
70616,2022,2021-22,1610612761,Toronto Raptors,1630625,Dalano Banton,G,PG,02-10-2022,22100834,HOU,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,5.945,2,4,11,19
