,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
158020,2022,2021-22,1610612760,Oklahoma City Thunder,1629660,Ty Jerome,G,SG,12-02-2021,22100330,MEM,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.0699999999999999,6.915,11,4,0,23
158022,2022,2021-22,1610612763,Memphis Grizzlies,1629723,John Konchar,G,SG,12-02-2021,22100330,MEM,OKC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.735,1,4,0,32
158031,2022,2021-22,1610612760,Oklahoma City Thunder,1630544,Tre Mann,G,PG,12-02-2021,22100330,MEM,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.785,1,4,0,54
158038,2022,2021-22,1610612763,Memphis Grizzlies,1630583,Santi Aldama,F,PF,12-02-2021,22100330,MEM,OKC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.835,0,4,1,7
158046,2022,2021-22,1610612763,Memphis Grizzlies,1629723,John Konchar,G,SG,12-02-2021,22100330,MEM,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.24,8.055,25,4,1,28
158049,2022,2021-22,1610612760,Oklahoma City Thunder,1630466,Gabriel Deck,F,PF,12-02-2021,22100330,MEM,OKC,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.805,0,4,1,44
158053,2022,2021-22,1610612763,Memphis Grizzlies,1630583,Santi Aldama,F,PF,12-02-2021,22100330,MEM,OKC,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.31,6.365,6,4,1,49
158058,2022,2021-22,1610612763,Memphis Grizzlies,1630583,Santi Aldama,F,PF,12-02-2021,22100330,MEM,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.67,7.775,26,4,1,56
158061,2022,2021-22,1610612760,Oklahoma City Thunder,1629676,Isaiah Roby,F,PF,12-02-2021,22100330,MEM,OKC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.825,1,4,2,11
158065,2022,2021-22,1610612763,Memphis Grizzlies,1629723,John Konchar,G,SG,12-02-2021,22100330,MEM,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.69,7.635,25,4,2,32
158069,2022,2021-22,1610612760,Oklahoma City Thunder,1629660,Ty Jerome,G,SG,12-02-2021,22100330,MEM,OKC,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.84,7.465,24,4,2,52
158074,2022,2021-22,1610612763,Memphis Grizzlies,1629723,John Konchar,G,SG,12-02-2021,22100330,MEM,OKC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.795,0,4,3,2
158085,2022,2021-22,1610612760,Oklahoma City Thunder,1629676,Isaiah Roby,F,PF,12-02-2021,22100330,MEM,OKC,Missed Shot,False,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.5599999999999999,6.484999999999999,9,4,3,41
158089,2022,2021-22,1610612763,Memphis Grizzlies,1630214,Xavier Tillman Sr.,,,12-02-2021,22100330,MEM,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.855,23,4,3,49
158095,2022,2021-22,1610612763,Memphis Grizzlies,1629723,John Konchar,G,SG,12-02-2021,22100330,MEM,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.875,1,4,4,22
158099,2022,2021-22,1610612760,Oklahoma City Thunder,1630544,Tre Mann,G,PG,12-02-2021,22100330,MEM,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.94,8.094999999999999,25,4,4,42
158103,2022,2021-22,1610612763,Memphis Grizzlies,1630214,Xavier Tillman Sr.,,,12-02-2021,22100330,MEM,OKC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.835,0,4,5,4
158107,2022,2021-22,1610612763,Memphis Grizzlies,1629633,Jarrett Culver,G,SG,12-02-2021,22100330,MEM,OKC,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.16,6.635,8,4,5,39
158109,2022,2021-22,1610612760,Oklahoma City Thunder,1629660,Ty Jerome,G,SG,12-02-2021,22100330,MEM,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8800000000000001,8.135,25,4,5,54
158112,2022,2021-22,1610612763,Memphis Grizzlies,1630583,Santi Aldama,F,PF,12-02-2021,22100330,MEM,OKC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,6,18
158114,2022,2021-22,1610612763,Memphis Grizzlies,1630583,Santi Aldama,F,PF,12-02-2021,22100330,MEM,OKC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,6,20
158117,2022,2021-22,1610612763,Memphis Grizzlies,1630214,Xavier Tillman Sr.,,,12-02-2021,22100330,MEM,OKC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.1800000000000002,7.155,18,4,6,21
158120,2022,2021-22,1610612763,Memphis Grizzlies,1629681,Killian Tillie,C,C,12-02-2021,22100330,MEM,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.6800000000000002,7.795,26,4,6,25
158126,2022,2021-22,1610612763,Memphis Grizzlies,1630583,Santi Aldama,F,PF,12-02-2021,22100330,MEM,OKC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.825,1,4,6,50
158129,2022,2021-22,1610612760,Oklahoma City Thunder,1629676,Isaiah Roby,F,PF,12-02-2021,22100330,MEM,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.67,8.165,24,4,7,1
158137,2022,2021-22,1610612763,Memphis Grizzlies,1629633,Jarrett Culver,G,SG,12-02-2021,22100330,MEM,OKC,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.825,1,4,7,37
158141,2022,2021-22,1610612763,Memphis Grizzlies,1629681,Killian Tillie,C,C,12-02-2021,22100330,MEM,OKC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.825,1,4,7,54
158143,2022,2021-22,1610612760,Oklahoma City Thunder,1630526,Jeremiah Robinson-Earl,C,C,12-02-2021,22100330,MEM,OKC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.46,7.835,25,4,8,1
158147,2022,2021-22,1610612760,Oklahoma City Thunder,1630544,Tre Mann,G,PG,12-02-2021,22100330,MEM,OKC,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.76,6.235,8,4,8,8
158149,2022,2021-22,1610612763,Memphis Grizzlies,1629633,Jarrett Culver,G,SG,12-02-2021,22100330,MEM,OKC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.855,0,4,8,27
158153,2022,2021-22,1610612763,Memphis Grizzlies,1629633,Jarrett Culver,G,SG,12-02-2021,22100330,MEM,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.04,8.375,26,4,8,48
158155,2022,2021-22,1610612763,Memphis Grizzlies,1629681,Killian Tillie,C,C,12-02-2021,22100330,MEM,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,6.505,7,4,8,53
158171,2022,2021-22,1610612760,Oklahoma City Thunder,1629660,Ty Jerome,G,SG,12-02-2021,22100330,MEM,OKC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,7.255,14,4,9,42
158175,2022,2021-22,1610612763,Memphis Grizzlies,1629723,John Konchar,G,SG,12-02-2021,22100330,MEM,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.775,23,4,10,9
158182,2022,2021-22,1610612760,Oklahoma City Thunder,203488,Mike Muscala,C,C,12-02-2021,22100330,MEM,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.94,5.695,9,4,10,27
158185,2022,2021-22,1610612763,Memphis Grizzlies,1629633,Jarrett Culver,G,SG,12-02-2021,22100330,MEM,OKC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,10,45
158188,2022,2021-22,1610612763,Memphis Grizzlies,1629633,Jarrett Culver,G,SG,12-02-2021,22100330,MEM,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.845,0,4,10,49
158189,2022,2021-22,1610612760,Oklahoma City Thunder,1629660,Ty Jerome,G,SG,12-02-2021,22100330,MEM,OKC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.39,6.665,9,4,10,58
158191,2022,2021-22,1610612763,Memphis Grizzlies,1630583,Santi Aldama,F,PF,12-02-2021,22100330,MEM,OKC,Made Shot,True,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.855,1,4,11,24
158194,2022,2021-22,1610612763,Memphis Grizzlies,1629681,Killian Tillie,C,C,12-02-2021,22100330,MEM,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,5.795,23,4,11,45
158198,2022,2021-22,1610612763,Memphis Grizzlies,1629633,Jarrett Culver,G,SG,12-02-2021,22100330,MEM,OKC,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.745,0,3,0,0
158200,2022,2021-22,1610612760,Oklahoma City Thunder,1629660,Ty Jerome,G,SG,12-02-2021,22100330,MEM,OKC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.885,1,3,0,6
158202,2022,2021-22,1610612763,Memphis Grizzlies,1629723,John Konchar,G,SG,12-02-2021,22100330,MEM,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.835,0,3,0,28
158206,2022,2021-22,1610612763,Memphis Grizzlies,1629723,John Konchar,G,SG,12-02-2021,22100330,MEM,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.24,7.975,25,3,0,32
158208,2022,2021-22,1610612760,Oklahoma City Thunder,203488,Mike Muscala,C,C,12-02-2021,22100330,MEM,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.8800000000000001,8.075,24,3,0,42
158211,2022,2021-22,1610612763,Memphis Grizzlies,1629633,Jarrett Culver,G,SG,12-02-2021,22100330,MEM,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,6.315,23,3,0,51
158212,2022,2021-22,1610612760,Oklahoma City Thunder,1630466,Gabriel Deck,F,PF,12-02-2021,22100330,MEM,OKC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.855,0,3,1,0
158215,2022,2021-22,1610612760,Oklahoma City Thunder,1629660,Ty Jerome,G,SG,12-02-2021,22100330,MEM,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.53,6.985,13,3,1,25
158218,2022,2021-22,1610612763,Memphis Grizzlies,1630214,Xavier Tillman Sr.,,,12-02-2021,22100330,MEM,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4900000000000001,8.365,26,3,1,42
158221,2022,2021-22,1610612760,Oklahoma City Thunder,1630197,Alekesej Pokusevski,F,PF,12-02-2021,22100330,MEM,OKC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.21,7.275,19,3,2,6
158229,2022,2021-22,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,G,SG,12-02-2021,22100330,MEM,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.36,7.825,24,3,2,33
158232,2022,2021-22,1610612763,Memphis Grizzlies,1630583,Santi Aldama,F,PF,12-02-2021,22100330,MEM,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.06,7.135,24,3,2,47
158235,2022,2021-22,1610612760,Oklahoma City Thunder,1630197,Alekesej Pokusevski,F,PF,12-02-2021,22100330,MEM,OKC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,6.065,3,3,3,2
158236,2022,2021-22,1610612763,Memphis Grizzlies,1630583,Santi Aldama,F,PF,12-02-2021,22100330,MEM,OKC,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.785,0,3,3,15
