,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
123851,2022,2021-22,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,12-31-2021,22100532,HOU,MIA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.965,1,4,0,16
123859,2022,2021-22,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,12-31-2021,22100532,HOU,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.04,7.365,18,4,0,25
123872,2022,2021-22,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,12-31-2021,22100532,HOU,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.835,1,4,0,47
123879,2022,2021-22,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,12-31-2021,22100532,HOU,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.735,0,4,0,57
123883,2022,2021-22,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,PF,12-31-2021,22100532,HOU,MIA,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.855,1,4,1,18
123885,2022,2021-22,1610612748,Miami Heat,200768,Kyle Lowry,G,PG,12-31-2021,22100532,HOU,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.25,6.955,25,4,1,29
123890,2022,2021-22,1610612748,Miami Heat,1628997,Caleb Martin,F,SF,12-31-2021,22100532,HOU,MIA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,6.025,2,4,1,55
123894,2022,2021-22,1610612745,Houston Rockets,1626174,Christian Wood,C,C,12-31-2021,22100532,HOU,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.875,2,4,2,14
123902,2022,2021-22,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,12-31-2021,22100532,HOU,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.47,6.895,12,4,2,32
123907,2022,2021-22,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,PF,12-31-2021,22100532,HOU,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.855,0,4,2,54
123910,2022,2021-22,1610612748,Miami Heat,200768,Kyle Lowry,G,PG,12-31-2021,22100532,HOU,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.02,8.365,25,4,3,7
123917,2022,2021-22,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,PG,12-31-2021,22100532,HOU,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,6.385,23,4,3,19
123936,2022,2021-22,1610612745,Houston Rockets,1626174,Christian Wood,C,C,12-31-2021,22100532,HOU,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.835,1,4,3,48
123946,2022,2021-22,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,12-31-2021,22100532,HOU,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.92,7.415,25,4,4,13
123955,2022,2021-22,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,PF,12-31-2021,22100532,HOU,MIA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,4,15
123960,2022,2021-22,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,PF,12-31-2021,22100532,HOU,MIA,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.13,6.185,4,4,4,18
123972,2022,2021-22,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,PF,12-31-2021,22100532,HOU,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.365,23,4,4,41
123982,2022,2021-22,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,12-31-2021,22100532,HOU,MIA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.13,6.725,9,4,4,56
123988,2022,2021-22,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,12-31-2021,22100532,HOU,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.75,7.935,27,4,5,20
123992,2022,2021-22,1610612748,Miami Heat,1630209,Omer Yurtseven,C,C,12-31-2021,22100532,HOU,MIA,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.875,2,4,5,36
123997,2022,2021-22,1610612748,Miami Heat,200768,Kyle Lowry,G,PG,12-31-2021,22100532,HOU,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.16,6.555,7,4,5,42
124004,2022,2021-22,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,PF,12-31-2021,22100532,HOU,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.755,1,4,5,50
124022,2022,2021-22,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,12-31-2021,22100532,HOU,MIA,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.54,6.205,6,4,6,0
124030,2022,2021-22,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,12-31-2021,22100532,HOU,MIA,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.885,1,4,6,14
124034,2022,2021-22,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,PG,12-31-2021,22100532,HOU,MIA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.1,7.295,25,4,6,22
124039,2022,2021-22,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,12-31-2021,22100532,HOU,MIA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.65,5.785,6,4,6,32
124043,2022,2021-22,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,12-31-2021,22100532,HOU,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.78,5.875,7,4,6,55
124052,2022,2021-22,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,12-31-2021,22100532,HOU,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.48,6.075,5,4,7,0
124056,2022,2021-22,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,12-31-2021,22100532,HOU,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.77,8.344999999999999,26,4,7,13
124063,2022,2021-22,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,12-31-2021,22100532,HOU,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,5.905,2,4,7,27
124082,2022,2021-22,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,12-31-2021,22100532,HOU,MIA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.02,6.9350000000000005,11,4,7,42
124090,2022,2021-22,1610612745,Houston Rockets,1629717,Armoni Brooks,G,SG-PG,12-31-2021,22100532,HOU,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.07,7.505,26,4,7,52
124133,2022,2021-22,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,12-31-2021,22100532,HOU,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.865,2,4,8,34
124141,2022,2021-22,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,12-31-2021,22100532,HOU,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.0,8.495000000000001,28,4,8,43
124160,2022,2021-22,1610612748,Miami Heat,1628997,Caleb Martin,F,SF,12-31-2021,22100532,HOU,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.39,6.355,6,4,9,3
124165,2022,2021-22,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,12-31-2021,22100532,HOU,MIA,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.23,6.245,5,4,9,22
124171,2022,2021-22,1610612745,Houston Rockets,1629717,Armoni Brooks,G,SG-PG,12-31-2021,22100532,HOU,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.12,8.275,27,4,9,29
124185,2022,2021-22,1610612745,Houston Rockets,1629717,Armoni Brooks,G,SG-PG,12-31-2021,22100532,HOU,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.25,8.605,28,4,9,57
124188,2022,2021-22,1610612748,Miami Heat,200768,Kyle Lowry,G,PG,12-31-2021,22100532,HOU,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5599999999999999,8.785,30,4,10,7
124199,2022,2021-22,1610612748,Miami Heat,200768,Kyle Lowry,G,PG,12-31-2021,22100532,HOU,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.75,6.835,20,4,10,18
124209,2022,2021-22,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,PF,12-31-2021,22100532,HOU,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.62,8.245000000000001,25,4,10,38
124221,2022,2021-22,1610612748,Miami Heat,203917,Nik Stauskas,G,SG,12-31-2021,22100532,HOU,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.855,23,4,11,0
124228,2022,2021-22,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,PF,12-31-2021,22100532,HOU,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.805,2,4,11,19
124231,2022,2021-22,1610612748,Miami Heat,200768,Kyle Lowry,G,PG,12-31-2021,22100532,HOU,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.44,8.405000000000001,26,4,11,32
124240,2022,2021-22,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,12-31-2021,22100532,HOU,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,6.415,23,4,11,40
124265,2022,2021-22,1610612748,Miami Heat,200768,Kyle Lowry,G,PG,12-31-2021,22100532,HOU,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-1.84,10.645,52,3,0,0
124269,2022,2021-22,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,12-31-2021,22100532,HOU,MIA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.925,1,3,0,1
124272,2022,2021-22,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,12-31-2021,22100532,HOU,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.91,5.885,9,3,0,14
124276,2022,2021-22,1610612745,Houston Rockets,1629717,Armoni Brooks,G,SG-PG,12-31-2021,22100532,HOU,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.02,7.855,28,3,0,33
124283,2022,2021-22,1610612748,Miami Heat,1629657,Kyle Guy,G,SG,12-31-2021,22100532,HOU,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.84,7.585,25,3,0,41
124289,2022,2021-22,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,12-31-2021,22100532,HOU,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,6.085,23,3,0,50
124290,2022,2021-22,1610612748,Miami Heat,1629657,Kyle Guy,G,SG,12-31-2021,22100532,HOU,MIA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.935,2,3,1,2
124313,2022,2021-22,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,12-31-2021,22100532,HOU,MIA,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.3199999999999998,8.145,27,3,1,33
124316,2022,2021-22,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,12-31-2021,22100532,HOU,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,6.135,3,3,1,38
124319,2022,2021-22,1610612748,Miami Heat,1629312,Haywood Highsmith,F,SF,12-31-2021,22100532,HOU,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.875,23,3,1,51
124323,2022,2021-22,1610612745,Houston Rockets,1629717,Armoni Brooks,G,SG-PG,12-31-2021,22100532,HOU,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.805,23,3,2,18
124339,2022,2021-22,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,12-31-2021,22100532,HOU,MIA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.43,6.665,9,3,3,13
124347,2022,2021-22,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,12-31-2021,22100532,HOU,MIA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,3,25
124356,2022,2021-22,1610612745,Houston Rockets,1626174,Christian Wood,C,C,12-31-2021,22100532,HOU,MIA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.45,6.915,12,3,3,30
124361,2022,2021-22,1610612748,Miami Heat,1629312,Haywood Highsmith,F,SF,12-31-2021,22100532,HOU,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,5.945,22,3,3,48
124375,2022,2021-22,1610612745,Houston Rockets,1626174,Christian Wood,C,C,12-31-2021,22100532,HOU,MIA,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.885,1,3,3,59
124378,2022,2021-22,1610612748,Miami Heat,1629312,Haywood Highsmith,F,SF,12-31-2021,22100532,HOU,MIA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,4,6
124382,2022,2021-22,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,12-31-2021,22100532,HOU,MIA,Missed Shot,False,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.6900000000000001,6.185,8,3,4,10
124405,2022,2021-22,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,PF,12-31-2021,22100532,HOU,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.915,2,3,4,30
124425,2022,2021-22,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,12-31-2021,22100532,HOU,MIA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.09,5.895,10,3,4,43
124432,2022,2021-22,1610612745,Houston Rockets,1626174,Christian Wood,C,C,12-31-2021,22100532,HOU,MIA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,6.405,6,3,4,56
124447,2022,2021-22,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,12-31-2021,22100532,HOU,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.1800000000000002,8.175,26,3,5,15
124462,2022,2021-22,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,12-31-2021,22100532,HOU,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.37,8.305,25,3,5,30
124467,2022,2021-22,1610612748,Miami Heat,1628997,Caleb Martin,F,SF,12-31-2021,22100532,HOU,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.765,23,3,5,34
