,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
210536,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,10-23-2021,22100027,CLE,ATL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6900000000000001,8.425,27,4,0,7
210540,2022,2021-22,1610612737,Atlanta Hawks,1629629,Cam Reddish,F,SF,10-23-2021,22100027,CLE,ATL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.4300000000000002,5.855,14,4,0,15
210542,2022,2021-22,1610612737,Atlanta Hawks,1629631,De'Andre Hunter,F,SF,10-23-2021,22100027,CLE,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.51,8.344999999999999,29,4,0,21
210549,2022,2021-22,1610612739,Cleveland Cavaliers,1628374,Lauri Markkanen,F,SF,10-23-2021,22100027,CLE,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,6.035,23,4,0,29
210555,2022,2021-22,1610612739,Cleveland Cavaliers,1628374,Lauri Markkanen,F,SF,10-23-2021,22100027,CLE,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.89,8.094999999999999,24,4,0,52
210574,2022,2021-22,1610612739,Cleveland Cavaliers,1628374,Lauri Markkanen,F,SF,10-23-2021,22100027,CLE,ATL,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.045,2,4,1,34
210577,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,10-23-2021,22100027,CLE,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.835,0,4,1,54
210579,2022,2021-22,1610612739,Cleveland Cavaliers,201937,Ricky Rubio,G,PG,10-23-2021,22100027,CLE,ATL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.02,5.725,10,4,2,2
210582,2022,2021-22,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,10-23-2021,22100027,CLE,ATL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1699999999999999,6.484999999999999,7,4,2,20
210584,2022,2021-22,1610612739,Cleveland Cavaliers,201937,Ricky Rubio,G,PG,10-23-2021,22100027,CLE,ATL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.705,0,4,2,41
